8.0,0.45000000000000023,5.0,-2.5706767245651294,
8.0,0.46000000000000024,1.0,-5.706017904889534,
8.0,0.46000000000000024,2.0,-4.28532211705231,
8.0,0.46000000000000024,3.0,-3.4524129941172044,
8.0,0.46000000000000024,4.0,-2.9296587994859404,
8.0,0.46000000000000024,5.0,-2.6075753003168254,
8.0,0.47000000000000025,1.0,-5.834048763765792,
8.0,0.47000000000000025,2.0,-4.391846770707604,
8.0,0.47000000000000025,3.0,-3.5374314425515347,
8.0,0.47000000000000025,4.0,-2.9931710426993074,
8.0,0.47000000000000025,5.0,-2.649581338309229,
8.0,0.48000000000000026,1.0,-5.965380914333515,
8.0,0.48000000000000026,2.0,-4.502125512077495,
8.0,0.48000000000000026,3.0,-3.6266567747235934,
8.0,0.48000000000000026,4.0,-3.0613429656735334,
8.0,0.48000000000000026,5.0,-2.6966998520856222,
8.0,0.49000000000000027,1.0,-6.100106313987592,
8.0,0.49000000000000027,2.0,-4.616231624528837,
8.0,0.49000000000000027,3.0,-3.7201435999721992,
8.0,0.49000000000000027,4.0,-3.1342105037194035,
8.0,0.49000000000000027,5.0,-2.7489481029287566,
8.0,0.5000000000000002,1.0,-6.23832462503951,
8.0,0.5000000000000002,2.0,-4.734247228263236,
8.0,0.5000000000000002,3.0,-3.817956496389079,
8.0,0.5000000000000002,4.0,-3.211820692818764,
8.0,0.5000000000000002,5.0,-2.806355584710598,
8.0,0.5100000000000002,1.0,-6.380143656283487,
8.0,0.5100000000000002,2.0,-4.856263632211032,
8.0,0.5100000000000002,3.0,-3.920170273040696,
8.0,0.5100000000000002,4.0,-3.2942318421742014,
8.0,0.5100000000000002,5.0,-2.8689641067698557,
8.0,0.5200000000000002,1.0,-6.525679868048272,
8.0,0.5200000000000002,2.0,-4.982381758118715,
8.0,0.5200000000000002,3.0,-4.026870313091277,
8.0,0.5200000000000002,4.0,-3.381513796367681,
8.0,0.5200000000000002,5.0,-2.936827975106234,
8.0,0.5300000000000002,1.0,-6.6750589466602355,
8.0,0.5300000000000002,2.0,-5.112712641759984,
8.0,0.5300000000000002,3.0,-4.138153001761852,
8.0,0.5300000000000002,4.0,-3.473748290067561,
8.0,0.5300000000000002,5.0,-3.010014273835419,
8.0,0.5400000000000003,1.0,-6.828416455415792,
8.0,0.5400000000000003,2.0,-5.247378017503388,
8.0,0.5400000000000003,3.0,-4.254126244493104,
8.0,0.5400000000000003,4.0,-3.5710293997866605,
8.0,0.5400000000000003,5.0,-3.088603250542366,
8.0,0.5500000000000003,1.0,-6.985898570497797,
8.0,0.5500000000000003,2.0,-5.386510993917197,
8.0,0.5500000000000003,3.0,-4.374910082238716,
8.0,0.5500000000000003,4.0,-3.673464098864076,
8.0,0.5500000000000003,5.0,-3.172688810951585,
8.0,0.5600000000000003,1.0,-7.1476629118115875,
8.0,0.5600000000000003,2.0,-5.53025682972831,
8.0,0.5600000000000003,3.0,-4.5006374125471496,
8.0,0.5600000000000003,4.0,-3.7811729236698315,
8.0,0.5600000000000003,5.0,-3.2623791302546623,
8.0,0.5700000000000003,1.0,-7.313879480509778,
8.0,0.5700000000000003,2.0,-5.678773821327098,
8.0,0.5700000000000003,3.0,-4.631454827046538,
8.0,0.5700000000000003,4.0,-3.894290761069819,
8.0,0.5700000000000003,5.0,-3.3577973905552487,
8.0,0.5800000000000003,1.0,-7.484731717079462,
8.0,0.5800000000000003,2.0,-5.8322343151849125,
8.0,0.5800000000000003,3.0,-4.767523578192483,
8.0,0.5800000000000003,4.0,-4.012967769503895,
8.0,0.5800000000000003,5.0,-3.459082656277455,
8.0,0.5900000000000003,1.0,-7.660417696352646,
8.0,0.5900000000000003,2.0,-5.990825861098797,
8.0,0.5900000000000003,3.0,-4.9090206907470675,
8.0,0.5900000000000003,4.0,-4.137370448699179,
8.0,0.5900000000000003,5.0,-3.5663909021134392,
8.0,0.6000000000000003,1.0,-7.841151478759238,
8.0,0.6000000000000003,2.0,-6.154752525189007,
8.0,0.6000000000000003,3.0,-5.056140236520896,
8.0,0.6000000000000003,4.0,-4.267682876156627,
8.0,0.6000000000000003,5.0,-3.6798962112545057,
8.0,0.6100000000000003,1.0,-8.027164640682345,
8.0,0.6100000000000003,2.0,-6.324236385160905,
8.0,0.6100000000000003,3.0,-5.209094794541583,
8.0,0.6100000000000003,4.0,-4.404108132226103,
8.0,0.6100000000000003,5.0,-3.799792165372772,
8.0,0.6200000000000003,1.0,-8.218708011036652,
8.0,0.6200000000000003,2.0,-6.49951923464343,
8.0,0.6200000000000003,3.0,-5.368117123152328,
8.0,0.6200000000000003,4.0,-4.546869939965068,
8.0,0.6200000000000003,5.0,-3.9262934522399564,
8.0,0.6300000000000003,1.0,-8.4160536463475,
8.0,0.6300000000000003,2.0,-6.680864528607838,
8.0,0.6300000000000003,3.0,-5.533462075770295,
8.0,0.6300000000000003,4.0,-4.696214551236594,
8.0,0.6300000000000003,5.0,-4.059637722165041,
8.0,0.6400000000000003,1.0,-8.619497082884278,
8.0,0.6400000000000003,2.0,-6.868559608176477,
8.0,0.6400000000000003,3.0,-5.705408798370794,
8.0,0.6400000000000003,4.0,-4.852412916868953,
8.0,0.6400000000000003,5.0,-4.200087730829262,
8.0,0.6500000000000004,1.0,-8.829359912081884,
8.0,0.6500000000000004,2.0,-7.062918250838117,
8.0,0.6500000000000004,3.0,-5.88426325449647,
8.0,0.6500000000000004,4.0,-5.015763186458663,
8.0,0.6500000000000004,5.0,-4.347933813883007,
8.0,0.6600000000000004,1.0,-9.045992734937114,
8.0,0.6600000000000004,2.0,-7.26428360156256,
8.0,0.6600000000000004,3.0,-6.070361133090124,
8.0,0.6600000000000004,4.0,-5.186593592921529,
8.0,0.6600000000000004,5.0,-4.503496748215083,
8.0,0.6700000000000004,1.0,-9.269778562770023,
8.0,0.6700000000000004,2.0,-7.473031552030927,
8.0,0.6700000000000004,3.0,-6.26407120619395,
8.0,0.6700000000000004,4.0,-5.365265788660816,
8.0,0.6700000000000004,5.0,-4.66713106658983,
8.0,0.6800000000000004,1.0,-9.501136746318911,
8.0,0.6800000000000004,2.0,-7.689574649794675,
8.0,0.6800000000000004,3.0,-6.465799218172558,
8.0,0.6800000000000004,4.0,-5.552178714854283,
8.0,0.6800000000000004,5.0,-4.839228906998156,
8.0,0.6900000000000004,1.0,-9.740527533414403,
8.0,0.6900000000000004,2.0,-7.914366637469014,
8.0,0.6900000000000004,3.0,-6.675992406425744,
8.0,0.6900000000000004,4.0,-5.747773103686316,
8.0,0.6900000000000004,5.0,-5.020224496409036,
8.0,0.7000000000000004,1.0,-9.98845737854623,
8.0,0.7000000000000004,2.0,-8.147907745148741,
8.0,0.7000000000000004,3.0,-6.895144776653372,
8.0,0.7000000000000004,4.0,-5.952536736461844,
8.0,0.7000000000000004,5.0,-5.2105993917324644,
8.0,0.7100000000000004,1.0,-10.245485156959726,
8.0,0.7100000000000004,2.0,-8.390750888570281,
8.0,0.7100000000000004,3.0,-7.123803285082955,
8.0,0.7100000000000004,4.0,-6.167010609899471,
8.0,0.7100000000000004,5.0,-5.410888630178135,
8.0,0.7200000000000004,1.0,-10.512229473475147,
8.0,0.7200000000000004,2.0,-8.643508963110962,
8.0,0.7200000000000004,3.0,-7.3625751176488965,
8.0,0.7200000000000004,4.0,-6.391796200490672,
8.0,0.7200000000000004,5.0,-5.621687978794597,
8.0,0.7300000000000004,1.0,-10.78937730470981,
8.0,0.7300000000000004,2.0,-8.90686347221329,
8.0,0.7300000000000004,3.0,-7.612136304618888,
8.0,0.7300000000000004,4.0,-6.627564065328327,
8.0,0.7300000000000004,5.0,-5.843662521499916,
8.0,0.7400000000000004,1.0,-11.077694276516809,
8.0,0.7400000000000004,2.0,-9.18157479196451,
8.0,0.7400000000000004,3.0,-7.87324197231433,
8.0,0.7400000000000004,4.0,-6.875064080967991,
8.0,0.7400000000000004,5.0,-6.077556885083801,
8.0,0.7500000000000004,1.0,-11.378036961410919,
8.0,0.7500000000000004,2.0,-9.468494456526479,
8.0,0.7500000000000004,3.0,-8.146738616544159,
8.0,0.7500000000000004,4.0,-7.135137704865679,
8.0,0.7500000000000004,5.0,-6.324207488649348,
8.0,0.7600000000000005,1.0,-11.69136769082294,
8.0,0.7600000000000005,2.0,-9.76857995918848,
8.0,0.7600000000000005,3.0,-8.433578892456138,
8.0,0.7600000000000005,4.0,-7.408732754027638,
8.0,0.7600000000000005,5.0,-6.584557311061287,
8.0,0.7700000000000005,1.0,-12.018772524605957,
8.0,0.7700000000000005,2.0,-10.082912711404143,
8.0,0.7700000000000005,3.0,-8.73483956310445,
8.0,0.7700000000000005,4.0,-7.696921343108595,
8.0,0.7700000000000005,5.0,-6.859673818574892,
8.0,0.7800000000000005,1.0,-12.361483220336721,
8.0,0.7800000000000005,2.0,-10.412720002299,
8.0,0.7800000000000005,3.0,-9.051743449163398,
8.0,0.7800000000000005,4.0,-8.000921824331638,
8.0,0.7800000000000005,5.0,-7.150770894962025,
8.0,0.7900000000000005,1.0,-12.720904319638434,
8.0,0.7900000000000005,2.0,-10.759402075823283,
8.0,0.7900000000000005,3.0,-9.385686496910251,
8.0,0.7900000000000005,4.0,-8.322125846301061,
8.0,0.7900000000000005,5.0,-7.459235891154019,
8.0,0.8000000000000005,1.0,-13.09864685078703,
8.0,0.8000000000000005,2.0,-11.12456582476502,
8.0,0.8000000000000005,3.0,-9.738271463645129,
8.0,0.8000000000000005,4.0,-8.662132030829078,
8.0,0.8000000000000005,5.0,-7.786663293475176,
8.0,0.8100000000000005,1.0,-13.49657068588888,
8.0,0.8100000000000005,2.0,-11.510067139868312,
8.0,0.8100000000000005,3.0,-10.111350258749862,
8.0,0.8100000000000005,4.0,-9.022788305935254,
8.0,0.8100000000000005,5.0,-8.134897048582797,
8.0,0.8200000000000005,1.0,-13.916838363459274,
8.0,0.8200000000000005,2.0,-11.918064724846891,
8.0,0.8200000000000005,3.0,-10.507077751136627,
8.0,0.8200000000000005,4.0,-9.406245705730205,
8.0,0.8200000000000005,5.0,-8.506084355785932,
8.0,0.8300000000000005,1.0,-14.36198431364652,
8.0,0.8300000000000005,2.0,-12.351089314501792,
8.0,0.8300000000000005,3.0,-10.927980980259184,
8.0,0.8300000000000005,4.0,-9.815027574320416,
8.0,0.8300000000000005,5.0,-8.902744863843798,
8.0,0.8400000000000005,1.0,-14.835005097131283,
8.0,0.8400000000000005,2.0,-12.812133906939842,
8.0,0.8400000000000005,3.0,-11.377049381650517,
8.0,0.8400000000000005,4.0,-10.252119784665034,
8.0,0.8400000000000005,5.0,-9.3278608831417,
8.0,0.8500000000000005,1.0,-15.339478808584854,
8.0,0.8500000000000005,2.0,-13.304773160746407,
8.0,0.8500000000000005,3.0,-11.857854177810081,
8.0,0.8500000000000005,4.0,-10.721090123177595,
8.0,0.8500000000000005,5.0,-9.784996764007259,
8.0,0.8600000000000005,1.0,-15.879725740717276,
8.0,0.8600000000000005,2.0,-13.83332405311564,
8.0,0.8600000000000005,3.0,-12.37470903041612,
8.0,0.8600000000000005,4.0,-11.226248936020445,
8.0,0.8600000000000005,5.0,-10.278459537086917,
8.0,0.8700000000000006,1.0,-16.46102869554598,
8.0,0.8700000000000006,2.0,-14.403066185543267,
8.0,0.8700000000000006,3.0,-12.932890340442672,
8.0,0.8700000000000006,4.0,-11.77286942364592,
8.0,0.8700000000000006,5.0,-10.813519202311316,
8.0,0.8800000000000006,1.0,-17.08994166111065,
8.0,0.8800000000000006,2.0,-15.020550455284315,
8.0,0.8800000000000006,3.0,-13.538945914360099,
8.0,0.8800000000000006,4.0,-12.367496301739722,
8.0,0.8800000000000006,5.0,-11.396717384581496,
8.0,0.8900000000000006,1.0,-17.77473312177376,
8.0,0.8900000000000006,2.0,-15.69404236069349,
8.0,0.8900000000000006,3.0,-14.20113826451534,
8.0,0.8900000000000006,4.0,-13.01838909664103,
8.0,0.8900000000000006,5.0,-12.03631062422887,
8.0,0.9000000000000006,1.0,-18.52604125961024,
8.0,0.9000000000000006,2.0,-16.434177197931845,
8.0,0.9000000000000006,3.0,-14.930099801155569,
8.0,0.9000000000000006,4.0,-13.736177332683134,
8.0,0.9000000000000006,5.0,-12.74292555967285,
8.0,0.9100000000000006,1.0,-19.35787554868627,
8.0,0.9100000000000006,2.0,-17.25496165082129,
8.0,0.9100000000000006,3.0,-15.739834417858429,
8.0,0.9100000000000006,4.0,-14.53486211319941,
8.0,0.9100000000000006,5.0,-13.530560504002539,
8.0,0.9200000000000006,1.0,-20.28921076340515,
8.0,0.9200000000000006,2.0,-18.17536779500798,
8.0,0.9200000000000006,3.0,-16.649311491512933,
8.0,0.9200000000000006,4.0,-15.433410116321722,
8.0,0.9200000000000006,5.0,-14.418179436592661,
8.0,0.9300000000000006,1.0,-21.346650988297128,
8.0,0.9300000000000006,2.0,-19.221997103795747,
8.0,0.9300000000000006,3.0,-17.685129884196478,
8.0,0.9300000000000006,4.0,-16.458417592901053,
8.0,0.9300000000000006,5.0,-15.432375997067776,
8.0,0.9400000000000006,1.0,-22.56916113779846,
8.0,0.9400000000000006,2.0,-20.43381196418033,
8.0,0.9400000000000006,3.0,-18.886249455464313,
8.0,0.9400000000000006,4.0,-17.648841875052142,
8.0,0.9400000000000006,5.0,-16.612104990102114,
8.0,0.9500000000000006,1.0,-24.017151482819575,
8.0,0.9500000000000006,2.0,-21.87122019987091,
8.0,0.9500000000000006,3.0,-20.313075581824354,
8.0,0.9500000000000006,4.0,-19.065085892081648,
8.0,0.9500000000000006,5.0,-18.01776689780108,
8.0,0.9600000000000006,1.0,-25.791828593465986,
8.0,0.9600000000000006,2.0,-23.635426010650022,
8.0,0.9600000000000006,3.0,-22.066810092736173,
8.0,0.9600000000000006,4.0,-20.808349103126172,
8.0,0.9600000000000006,5.0,-19.75055880897831,
8.0,0.9700000000000006,1.0,-28.082922386044732,
8.0,0.9700000000000006,2.0,-25.916157016193218,
8.0,0.9700000000000006,3.0,-24.33717831124383,
8.0,0.9700000000000006,4.0,-23.068354534598274,
8.0,0.9700000000000006,5.0,-22.000201453414874,
8.0,0.9800000000000006,1.0,-31.316386750742947,
8.0,0.9800000000000006,2.0,-29.139364880724244,
8.0,0.9800000000000006,3.0,-27.55012967560766,
8.0,0.9800000000000006,4.0,-26.27104939879492,
8.0,0.9800000000000006,5.0,-25.19263981744433,
8.0,0.9900000000000007,1.0,-36.85141182375876,
8.0,0.9900000000000007,2.0,-34.66423758227604,
8.0,0.9900000000000007,3.0,-33.06485000569545,
8.0,0.9900000000000007,4.0,-31.77561735741868,
8.0,0.9900000000000007,5.0,-30.687055404604074,
9.0,0.0,1.0,-Infinity,
9.0,0.0,2.0,-Infinity,
9.0,0.0,3.0,-Infinity,
9.0,0.0,4.0,-Infinity,
9.0,0.0,5.0,-Infinity,
9.0,0.01,1.0,-4.695623208669604,
9.0,0.01,2.0,-6.998208301663649,
9.0,0.01,3.0,-9.898630395413317,
9.0,0.01,4.0,-13.117506220281513,
9.0,0.01,5.0,-16.544021409927957,
9.0,0.02,1.0,-4.093847371285821,
9.0,0.02,2.0,-5.70328528371992,
9.0,0.02,3.0,-7.910560196909643,
9.0,0.02,4.0,-10.436288841217896,
9.0,0.02,5.0,-13.169656850304396,
9.0,0.03,1.0,-3.780690764682359,
9.0,0.03,2.0,-4.984663569008294,
9.0,0.03,3.0,-6.7864733740898515,
9.0,0.03,4.0,-8.906736910289942,
9.0,0.03,5.0,-11.234639811268279,
9.0,0.04,1.0,-3.586273775550497,
9.0,0.04,2.0,-4.502564507424651,
9.0,0.04,3.0,-6.016692240054427,
9.0,0.04,4.0,-7.849273703802736,
9.0,0.04,5.0,-9.88949453232929,
9.0,0.05,1.0,-3.457371923041946,
9.0,0.05,2.0,-4.150519103601891,
9.0,0.05,3.0,-5.441503284917458,
9.0,0.05,4.0,-7.0509411973515554,
9.0,0.05,5.0,-8.8680184745639,
9.0,0.060000000000000005,1.0,-3.370289350222824,
9.0,0.060000000000000005,2.0,-3.8811149739888138,
9.0,0.060000000000000005,3.0,-4.989777598510427,
9.0,0.060000000000000005,4.0,-6.41689395415057,
9.0,0.060000000000000005,5.0,-8.05164967456896,
9.0,0.07,1.0,-3.312396272446297,
9.0,0.07,2.0,-3.6690712163850288,
9.0,0.07,3.0,-4.623583161079383,
9.0,0.07,4.0,-5.8965488368922685,
9.0,0.07,5.0,-7.377153877483401,
9.0,0.08,1.0,-3.276163124759715,
9.0,0.08,2.0,-3.4993066760739238,
9.0,0.08,3.0,-4.320287228143756,
9.0,0.08,4.0,-5.459721511332119,
9.0,0.08,5.0,-6.806795159298729,
9.0,0.09,1.0,-3.256741723893044,
9.0,0.09,2.0,-3.362102239550869,
9.0,0.09,3.0,-4.065299755964318,
9.0,0.09,4.0,-5.0869510034962975,
9.0,0.09,5.0,-6.316241615806524,
9.0,0.09999999999999999,1.0,-3.2508297339144825,
9.0,0.09999999999999999,2.0,-3.2508297339144816,
9.0,0.09999999999999999,3.0,-3.848666734670104,
9.0,0.09999999999999999,4.0,-4.764957466544257,
9.0,0.09999999999999999,5.0,-5.888887563196659,
9.0,0.10999999999999999,1.0,-3.256079259493285,
9.0,0.10999999999999999,2.0,-3.160769079688959,
9.0,0.10999999999999999,3.0,-3.663295900640257,
9.0,0.10999999999999999,4.0,-4.484276452710086,
9.0,0.10999999999999999,5.0,-5.512896369558161,
9.0,0.11999999999999998,1.0,-3.270763879789055,
9.0,0.11999999999999998,2.0,-3.0884423229950992,
9.0,0.11999999999999998,3.0,-3.5039577669567668,
9.0,0.11999999999999998,4.0,-4.237926942036966,
9.0,0.11999999999999998,5.0,-5.179535481895412,
9.0,0.12999999999999998,1.0,-3.2935794345281235,
9.0,0.12999999999999998,2.0,-3.0312151700606313,
9.0,0.12999999999999998,3.0,-3.3666879063487625,
9.0,0.12999999999999998,4.0,-4.020614373755425,
9.0,0.12999999999999998,5.0,-4.882180205940333,
9.0,0.13999999999999999,1.0,-3.323518863984086,
9.0,0.13999999999999999,2.0,-2.987046627362872,
9.0,0.13999999999999999,3.0,-3.2484113914972816,
9.0,0.13999999999999999,4.0,-3.828229886750222,
9.0,0.13999999999999999,5.0,-4.6156877467814095,
9.0,0.15,1.0,-3.3597903503658557,
9.0,0.15,2.0,-2.95432524225769,
9.0,0.15,3.0,-3.146697134905148,
9.0,0.15,4.0,-3.6575227586711367,
9.0,0.15,5.0,-4.3759877472153725,
9.0,0.16,1.0,-3.4017619480513104,
9.0,0.16,2.0,-2.931758318805574,
9.0,0.16,3.0,-3.0595916903154605,
9.0,0.16,4.0,-3.505878792943878,
9.0,0.16,5.0,-4.159805260350543,
9.0,0.17,1.0,-3.4489230456553166,
9.0,0.17,2.0,-2.918294794593145,
9.0,0.17,3.0,-2.985503544286597,
9.0,0.17,4.0,-3.3711660250985793,
9.0,0.17,5.0,-3.964467870688809,
9.0,0.18000000000000002,1.0,-3.5008568766064716,
9.0,0.18000000000000002,2.0,-2.913070211704351,
9.0,0.18000000000000002,3.0,-2.9231205475578546,
9.0,0.18000000000000002,4.0,-3.2516246145298884,
9.0,0.18000000000000002,5.0,-3.7877680462801706,
9.0,0.19000000000000003,1.0,-3.5572204886625247,
9.0,0.19000000000000003,2.0,-2.9153666024901286,
9.0,0.19000000000000003,3.0,-2.8713497170733557,
9.0,0.19000000000000003,4.0,-3.145786562775114,
9.0,0.19000000000000003,5.0,-3.62786277325512,
9.0,0.20000000000000004,1.0,-3.6177298742619888,
9.0,0.20000000000000004,2.0,-2.9245826937020425,
9.0,0.20000000000000004,3.0,-2.829272513897719,
9.0,0.20000000000000004,4.0,-3.052416065211927,
9.0,0.20000000000000004,5.0,-3.4831989813043815,
9.0,0.21000000000000005,1.0,-3.6821487499542975,
9.0,0.21000000000000005,2.0,-2.940211405224919,
9.0,0.21000000000000005,3.0,-2.7961110612511635,
9.0,0.21000000000000005,4.0,-2.9704644483959393,
9.0,0.21000000000000005,5.0,-3.3524572003189625,
9.0,0.22000000000000006,1.0,-3.750279966316273,
9.0,0.22000000000000006,2.0,-2.9618226059520016,
9.0,0.22000000000000006,3.0,-2.771202246343353,
9.0,0.22000000000000006,4.0,-2.899035617853236,
9.0,0.22000000000000006,5.0,-3.234508354141367,
9.0,0.23000000000000007,1.0,-3.8219588472686103,
9.0,0.23000000000000007,2.0,-2.989049724333505,
9.0,0.23000000000000007,3.0,-2.753977602154023,
9.0,0.23000000000000007,4.0,-2.8373592110930717,
9.0,0.23000000000000007,5.0,-3.128380184810368,
9.0,0.24000000000000007,1.0,-3.8970479669559888,
9.0,0.24000000000000007,2.0,-3.0215792296020876,
9.0,0.24000000000000007,3.0,-2.7439474930038092,
9.0,0.24000000000000007,4.0,-2.7847694875240623,
9.0,0.24000000000000007,5.0,-3.033230846822562,
9.0,0.25000000000000006,1.0,-3.9754330131859184,
9.0,0.25000000000000006,2.0,-3.059142281311762,
9.0,0.25000000000000006,3.0,-2.7406885501932283,
9.0,0.25000000000000006,4.0,-2.7406885501932265,
9.0,0.25000000000000006,5.0,-2.948327914971472,
9.0,0.26000000000000006,1.0,-4.057019483021904,
9.0,0.26000000000000006,2.0,-3.1015080379944657,
9.0,0.26000000000000006,3.0,-2.743833593722651,
9.0,0.26000000000000006,4.0,-2.7046128805693677,
9.0,0.26000000000000006,5.0,-2.8730315321943314,
9.0,0.2700000000000001,1.0,-4.141730023541064,
9.0,0.2700000000000001,2.0,-3.1484782505307796,
9.0,0.2700000000000001,3.0,-2.7530634782761183,
9.0,0.2700000000000001,4.0,-2.6761024371399875,
9.0,0.2700000000000001,5.0,-2.806780760782104,
9.0,0.2800000000000001,1.0,-4.2295022785612115,
9.0,0.2800000000000001,2.0,-3.1998828613800523,
9.0,0.2800000000000001,3.0,-2.768100444954516,
9.0,0.2800000000000001,4.0,-2.6547717596475104,
9.0,0.2800000000000001,5.0,-2.7490824391187525,
9.0,0.2900000000000001,1.0,-4.320287136522601,
9.0,0.2900000000000001,2.0,-3.255576399530171,
9.0,0.2900000000000001,3.0,-2.7887026632933645,
9.0,0.2900000000000001,4.0,-2.640282658175089,
9.0,0.2900000000000001,5.0,-2.699502017835061,
9.0,0.3000000000000001,1.0,-4.414047299774528,
9.0,0.3000000000000001,2.0,-3.3154350111064166,
9.0,0.3000000000000001,3.0,-2.8146597231939285,
9.0,0.3000000000000001,4.0,-2.632338166399972,
9.0,0.3000000000000001,5.0,-2.6576559743842623,
9.0,0.3100000000000001,1.0,-4.510756114020434,
9.0,0.3100000000000001,2.0,-3.3793540025293316,
9.0,0.3100000000000001,3.0,-2.845788891793853,
9.0,0.3100000000000001,4.0,-2.6306775121769053,
9.0,0.3100000000000001,5.0,-2.6232054973382044,
9.0,0.3200000000000001,1.0,-4.6103966104962275,
9.0,0.3200000000000001,2.0,-3.447245800690545,
9.0,0.3200000000000001,3.0,-2.881931991640486,
9.0,0.3200000000000001,4.0,-2.6350719137089578,
9.0,0.3200000000000001,5.0,-2.595851200555677,
9.0,0.3300000000000001,1.0,-4.712960723895739,
9.0,0.3300000000000001,2.0,-3.519038255423303,
9.0,0.3300000000000001,3.0,-2.9229527877064903,
9.0,0.3300000000000001,4.0,-2.6453210511082084,
9.0,0.3300000000000001,5.0,-2.575328679288173,
9.0,0.34000000000000014,1.0,-4.818448657026923,
9.0,0.34000000000000014,2.0,-3.5946732254048057,
9.0,0.34000000000000014,3.0,-2.968734794538312,
9.0,0.34000000000000014,4.0,-2.661250094790349,
9.0,0.34000000000000014,5.0,-2.5614047598206326,
9.0,0.35000000000000014,1.0,-4.926868369330767,
9.0,0.35000000000000014,2.0,-3.6741054008353973,
9.0,0.35000000000000014,3.0,-3.019179433095651,
9.0,0.35000000000000014,4.0,-2.6827071964744356,
9.0,0.35000000000000014,5.0,-2.553874324631467,
9.0,0.36000000000000015,1.0,-5.0382351711877575,
9.0,0.36000000000000015,2.0,-3.7573013257256918,
9.0,0.36000000000000015,3.0,-3.0742044810192493,
9.0,0.36000000000000015,4.0,-2.7095613674313377,
9.0,0.36000000000000015,5.0,-2.552557618621673,
9.0,0.37000000000000016,1.0,-5.152571409712896,
9.0,0.37000000000000016,2.0,-3.844238590062716,
9.0,0.37000000000000016,3.0,-3.1337427711681585,
9.0,0.37000000000000016,4.0,-2.7417006833921325,
9.0,0.37000000000000016,5.0,-2.5572979603943535,
9.0,0.38000000000000017,1.0,-5.269906234748706,
9.0,0.38000000000000017,2.0,-3.934905168016364,
9.0,0.38000000000000017,3.0,-3.1977411020396453,
9.0,0.38000000000000017,4.0,-2.779030767181458,
9.0,0.38000000000000017,5.0,-2.5679597971015173,
9.0,0.3900000000000002,1.0,-5.390275436191468,
9.0,0.3900000000000002,2.0,-4.029298883055866,
9.0,0.3900000000000002,3.0,-3.2661593306758863,
9.0,0.3900000000000002,4.0,-2.8214735094144383,
9.0,0.3900000000000002,5.0,-2.584427052931237,
9.0,0.4000000000000002,1.0,-5.513721345768072,
9.0,0.4000000000000002,2.0,-4.127426984648181,
9.0,0.4000000000000002,3.0,-3.3389696242839113,
9.0,0.4000000000000002,4.0,-2.8689659950381734,
9.0,0.4000000000000002,5.0,-2.6066017305706826,
9.0,0.4100000000000002,1.0,-5.640292798025133,
9.0,0.4100000000000002,2.0,-4.229305824314869,
9.0,0.4100000000000002,3.0,-3.416155851360229,
9.0,0.4100000000000002,4.0,-2.921459609524119,
9.0,0.4100000000000002,5.0,-2.634402732466257,
9.0,0.4200000000000002,1.0,-5.770045146679773,
9.0,0.4200000000000002,2.0,-4.334960621390448,
9.0,0.4200000000000002,3.0,-3.4977130968567476,
9.0,0.4200000000000002,4.0,-2.9789193034415775,
9.0,0.4200000000000002,5.0,-2.6677648748046545,
9.0,0.4300000000000002,1.0,-5.903040333676402,
9.0,0.4300000000000002,2.0,-4.444425310976884,
9.0,0.4300000000000002,3.0,-3.5836472890329887,
9.0,0.4300000000000002,4.0,-3.0413229982076246,
9.0,0.4300000000000002,5.0,-2.7066380721605077,
9.0,0.4400000000000002,1.0,-6.0393470093463115,
9.0,0.4400000000000002,2.0,-4.557742468422095,
9.0,0.4400000000000002,3.0,-3.673974928253501,
9.0,0.4400000000000002,4.0,-3.108661119203438,
9.0,0.4400000000000002,5.0,-2.750986674931622,
9.0,0.45000000000000023,1.0,-6.179040703018358,
9.0,0.45000000000000023,2.0,-4.674963306242082,
9.0,0.45000000000000023,3.0,-3.7687229102214292,
9.0,0.45000000000000023,4.0,-3.180936245319308,
9.0,0.45000000000000023,5.0,-2.8007889451954338,
9.0,0.46000000000000024,1.0,-6.322204044313351,
9.0,0.46000000000000024,2.0,-4.7961477408183,
9.0,0.46000000000000024,3.0,-3.8679284380788728,
9.0,0.46000000000000024,4.0,-3.258162866457976,
9.0,0.46000000000000024,5.0,-2.8560366596153264,
9.0,0.47000000000000025,1.0,-6.468927036201762,
9.0,0.47000000000000025,2.0,-4.921364527485748,
9.0,0.47000000000000025,3.0,-3.971639019525356,
9.0,0.47000000000000025,4.0,-3.340367242683496,
9.0,0.47000000000000025,5.0,-2.916734830619883,
9.0,0.48000000000000026,1.0,-6.61930738174018,
9.0,0.48000000000000026,2.0,-5.0506914638263325,
9.0,0.48000000000000026,3.0,-4.079912546668109,
9.0,0.48000000000000026,4.0,-3.4275873606284164,
9.0,0.48000000000000026,5.0,-2.9829015393669707,
9.0,0.49000000000000027,1.0,-6.773450867251357,
9.0,0.49000000000000027,2.0,-5.1842156621347755,
9.0,0.49000000000000027,3.0,-4.192817457773816,
9.0,0.49000000000000027,4.0,-3.5198729845313874,
9.0,0.49000000000000027,5.0,-3.054567876067206,
9.0,0.5000000000000002,1.0,-6.931471805599456,
9.0,0.5000000000000002,2.0,-5.322033893165354,
9.0,0.5000000000000002,3.0,-4.310432981486875,
9.0,0.5000000000000002,4.0,-3.6172858009269278,
