0.9999999999999999,4.4,4.300000000000001,-115.76080473259785,
0.1,4.4,4.4,-2.6403785950210077,
0.2,4.4,4.4,-0.6841405023488978,
0.30000000000000004,4.4,4.4,0.24043413029548422,
0.4,4.4,4.4,0.6944408652188612,
0.5,4.4,4.4,0.8332356465877284,
0.6,4.4,4.4,0.6944408652188612,
0.7,4.4,4.4,0.24043413029548422,
0.7999999999999999,4.4,4.4,-0.6841405023488969,
0.8999999999999999,4.4,4.4,-2.640378595021006,
0.9999999999999999,4.4,4.4,-119.3584854625068,
0.1,4.4,4.5,-2.576262555767661,
0.2,4.4,4.5,-0.6318027666611892,
0.30000000000000004,4.4,4.5,0.2794187267207402,
0.4,4.4,4.5,0.7180103936613911,
0.5,4.4,4.5,0.8385730193508643,
0.6,4.4,4.5,0.6774638828505752,
0.7,4.4,4.5,0.19468894068202047,
0.7999999999999999,4.4,4.5,-0.7704322027731774,
0.8999999999999999,4.4,4.5,-2.795985013501282,
0.9999999999999999,4.4,4.5,-122.95751342865537,
0.1,4.4,4.6,-2.5134449152660174,
0.2,4.4,4.6,-0.5807634297251836,
0.30000000000000004,4.4,4.6,0.31710492439429405,
0.4,4.4,4.6,0.7402815233522198,
0.5,4.4,4.6,0.8426119933622953,
0.6,4.4,4.6,0.6591885017305863,
0.7,4.4,4.6,0.14764535231685372,
0.7999999999999999,4.4,4.6,-0.85802230194916,
0.8999999999999999,4.4,4.6,-2.952889830733259,
0.9999999999999999,4.4,4.6,-126.55783979355564,
0.1,4.4,4.699999999999999,-2.4518795367437036,
0.2,4.4,4.699999999999999,-0.5309763547685078,
0.30000000000000004,4.4,4.699999999999999,0.3535388600885181,
0.4,4.4,4.699999999999999,0.7613003910637168,
0.5,4.4,4.699999999999999,0.8453987053943983,
0.6,4.4,4.699999999999999,0.6396608586312684,
0.7,4.4,4.699999999999999,0.09934950197235715,
0.7999999999999999,4.4,4.699999999999999,-0.9468646631044733,
0.8999999999999999,4.4,4.699999999999999,-3.111046909944566,
0.9999999999999999,4.4,4.699999999999999,-130.15941842043526,
0.1,4.4,4.799999999999999,-2.391522782825044,
0.2,4.4,4.799999999999999,-0.48239790441548625,
0.30000000000000004,4.4,4.799999999999999,0.388764171179087,
0.4,4.4,4.799999999999999,0.7811106341715606,
0.5,4.4,4.799999999999999,0.8469767928228471,
0.6,4.4,4.799999999999999,0.6189245909282954,
0.7,4.4,4.799999999999999,0.049845027024206345,
0.7999999999999999,4.4,4.799999999999999,-1.03691564886344,
0.8999999999999999,4.4,4.799999999999999,-3.270412613759527,
0.9999999999999999,4.4,4.799999999999999,-133.7622056719185,
0.1,4.4,4.899999999999999,-2.332333333068328,
0.2,4.4,4.899999999999999,-0.4349867582244098,
0.30000000000000004,4.4,4.899999999999999,0.42282217810771083,
0.4,4.4,4.899999999999999,0.7997535731174592,
0.5,4.4,4.899999999999999,0.847387576089349,
0.6,4.4,4.899999999999999,0.5970210190633773,
0.7,4.4,4.899999999999999,-8.267520858895594E-4,
0.7999999999999999,4.4,4.899999999999999,-1.1281339387843516,
0.8999999999999999,4.4,4.899999999999999,-3.4309456217364334,
0.9999999999999999,4.4,4.899999999999999,-137.3661602275637,
0.1,4.4,4.999999999999998,-2.274272018239545,
0.2,4.4,4.999999999999998,-0.38870374696126486,
0.30000000000000004,4.4,4.999999999999998,0.455752050108404,
0.4,4.4,4.999999999999998,0.8172683771354254,
0.5,4.4,4.999999999999998,0.8466702244279212,
0.6,4.4,4.999999999999998,0.5739893122705286,
0.7,4.4,4.999999999999998,-0.052626666123916976,
0.7999999999999999,4.4,4.999999999999998,-1.2204803636331958,
0.8999999999999999,4.4,4.999999999999998,-3.592606764641271,
0.9999999999999999,4.4,4.999999999999998,-140.97124291813682,
0.1,4.5,0.1,-10.076815429925283,
0.2,4.5,0.1,-7.544795565874731,
0.30000000000000004,4.5,0.1,-6.005489434134084,
0.4,4.5,0.1,-4.859866568708318,
0.5,4.5,0.1,-3.9147747379940254,
0.6,4.5,0.1,-3.0758200930323962,
0.7,4.5,0.1,-2.2773788484303887,
0.7999999999999999,4.5,0.1,-1.4451003769472122,
0.8999999999999999,4.5,0.1,-0.4090272896459197,
0.9999999999999999,4.5,0.1,30.950528444171223,
0.1,4.5,0.2,-9.216154659910556,
0.2,4.5,0.2,-6.695913099425642,
0.30000000000000004,4.5,0.2,-5.169960106947449,
0.4,4.5,0.2,-4.039752309504409,
0.5,4.5,0.2,-3.112892634469511,
0.6,4.5,0.2,-2.296252344639303,
0.7,4.5,0.2,-1.5265793072824738,
0.7999999999999999,4.5,0.2,-0.7348473466101133,
0.8999999999999999,4.5,0.2,0.2319110226351846,
0.9999999999999999,4.5,0.2,28.148045208784023,
0.1,4.5,0.30000000000000004,-8.653506754277952,
0.2,4.5,0.30000000000000004,-6.145043497358676,
0.30000000000000004,4.5,0.30000000000000004,-4.632443644142935,
0.4,4.5,0.30000000000000004,-3.517650914682621,
0.5,4.5,0.30000000000000004,-2.6090233953271187,
0.6,4.5,0.30000000000000004,-1.8146974606283313,
0.7,4.5,0.30000000000000004,-1.0737926305166805,
0.7999999999999999,4.5,0.30000000000000004,-0.3226071806551365,
0.8999999999999999,4.5,0.30000000000000004,0.5748364705341671,
0.9999999999999999,4.5,0.30000000000000004,25.047549109014696,
0.1,4.5,0.4,-8.217689004251348,
0.2,4.5,0.4,-5.72100405089771,
0.30000000000000004,4.5,0.4,-4.221757336944421,
0.4,4.5,0.4,-3.1223796754668323,
0.5,4.5,0.4,-2.2319843117907254,
0.6,4.5,0.4,-1.4599727322233589,
0.7,4.5,0.4,-0.7478361093568863,
0.7999999999999999,4.5,0.4,-0.037197170306158656,
0.8999999999999999,4.5,0.4,0.7909317628271504,
0.9999999999999999,4.5,0.4,21.820222853639375,
0.1,4.5,0.5,-7.854415251069442,
0.2,4.5,0.5,-5.369508601281442,
0.30000000000000004,4.5,0.5,-3.883615026590606,
0.4,4.5,0.5,-2.7996524330957433,
0.5,4.5,0.5,-1.9274892250990319,
0.6,4.5,0.5,-1.1777920006630862,
0.7,4.5,0.5,-0.49442358504179174,
0.7999999999999999,4.5,0.5,0.17566884319811948,
0.8999999999999999,4.5,0.5,0.934483058275434,
0.9999999999999999,4.5,0.5,18.520352601419354,
0.1,4.5,0.6,-7.539109879652481,
0.2,4.5,0.6,-5.06598153343012,
0.30000000000000004,4.5,0.6,-3.593441098001735,
0.4,4.5,0.6,-2.524893572489599,
0.5,4.5,0.6,-1.6709625201722829,
0.6,4.5,0.6,-0.9435796508677581,
0.7,4.5,0.6,-0.28897944249164176,
0.7999999999999999,4.5,0.6,0.34056647493745307,
0.8999999999999999,4.5,0.6,1.030065971958773,
0.9999999999999999,4.5,0.6,15.172513967434387,
0.1,4.5,0.7,-7.258403325906006,
0.2,4.5,0.7,-4.7970532832492845,
0.30000000000000004,4.5,0.7,-3.337865987083352,
0.4,4.5,0.7,-2.284733529553941,
0.5,4.5,0.7,-1.4490346329160206,
0.6,4.5,0.7,-0.743966118742917,
0.7,4.5,0.7,-0.11813411761197856,
0.7999999999999999,4.5,0.7,0.47086528900629987,
0.8999999999999999,4.5,0.7,1.0910500679716253,
0.9999999999999999,4.5,0.7,11.790076515778937,
0.1,4.5,0.7999999999999999,-7.004135902523187,
0.2,4.5,0.7999999999999999,-4.5545641634321035,
0.30000000000000004,4.5,0.7999999999999999,-3.1087300065286234,
0.4,4.5,0.7999999999999999,-2.071012616981938,
0.5,4.5,0.7999999999999999,-1.2535458760234133,
0.6,4.5,0.7999999999999999,-0.5707917169817305,
0.7,4.5,0.7999999999999999,0.026272076904029884,
0.7999999999999999,4.5,0.7999999999999999,0.5747249727114918,
0.8999999999999999,4.5,0.7999999999999999,1.125595033620823,
0.9999999999999999,4.5,0.7999999999999999,8.381199933759829,
0.1,4.5,0.8999999999999999,-6.770916552141488,
0.2,4.5,0.8999999999999999,-4.333123116616042,
0.30000000000000004,4.5,0.8999999999999999,-2.900642098975014,
0.4,4.5,0.8999999999999999,-1.878339777411055,
0.5,4.5,0.8999999999999999,-1.0791051921319257,
0.6,4.5,0.8999999999999999,-0.41866538822166377,
0.7,4.5,0.8999999999999999,0.14963019841891834,
0.7999999999999999,4.5,0.8999999999999999,0.657536583415564,
0.8999999999999999,4.5,0.8999999999999999,1.1390919262689005,
0.9999999999999999,4.5,0.8999999999999999,4.951275278739601,
0.1,4.5,0.9999999999999999,-6.554970428702884,
0.2,4.5,0.9999999999999999,-4.128955296743077,
0.30000000000000004,4.5,0.9999999999999999,-2.709827418364501,
0.4,4.5,0.9999999999999999,-1.7029401647832678,
0.5,4.5,0.9999999999999999,-0.9219377351835338,
0.6,4.5,0.9999999999999999,-0.283812286404693,
0.7,4.5,0.9999999999999999,0.25571509299071127,
0.7999999999999999,4.5,0.9999999999999999,0.7230749671765404,
0.8999999999999999,4.5,0.9999999999999999,1.1353155919738824,
0.9999999999999999,4.5,0.9999999999999999,1.5040773967762784,
0.1,4.5,1.0999999999999999,-6.3535345490940145,
0.2,4.5,1.0999999999999999,-3.939297720699845,
0.30000000000000004,4.5,1.0999999999999999,-2.533522981583722,
0.4,4.5,1.0999999999999999,-1.5420507959852143,
0.5,4.5,1.0999999999999999,-0.7792805220648757,
0.6,4.5,1.0999999999999999,-0.16346942841745582,
0.7,4.5,1.0999999999999999,0.3472897437327702,
0.7999999999999999,4.5,1.0999999999999999,0.7741031071077831,
0.8999999999999999,4.5,1.0999999999999999,1.1170290138491308,
0.9999999999999999,4.5,1.0999999999999999,-1.9576307290167785,
0.1,4.5,1.2,-6.164514754418271,
0.2,4.5,1.2,-3.7620562295897395,
0.30000000000000004,4.5,1.2,-2.369634629736068,
0.4,4.5,1.2,-1.3935775121202871,
0.5,4.5,1.2,-0.649039393879344,
0.6,4.5,1.2,-0.055542655363344906,
0.7,4.5,1.2,0.4264483095417029,
0.7999999999999999,4.5,1.2,0.8127151621058992,
0.8999999999999999,4.5,1.2,1.0863263507912522,
0.9999999999999999,4.5,1.2,-5.431754939742965,
0.1,4.5,1.3,-5.986278547695999,
0.2,4.5,1.3,-3.5955983264331057,
0.30000000000000004,4.5,1.3,-2.216529865841887,
0.4,4.5,1.3,-1.2558878162088316,
0.5,4.5,1.3,-0.5295818536472838,
0.6,4.5,1.3,0.04160052973729389,
0.7,4.5,1.3,0.49482328739716386,
0.7999999999999999,4.5,1.3,0.8405436291505437,
0.8999999999999999,4.5,1.3,1.0448400997799023,
0.9999999999999999,4.5,1.3,-8.916662738422625,
0.1,4.5,1.4000000000000001,-5.817523582918438,
0.2,4.5,1.4000000000000001,-3.438621665221184,
0.30000000000000004,4.5,1.4000000000000001,-2.072906343892418,
0.4,4.5,1.4000000000000001,-1.127679362242088,
0.5,4.5,1.4000000000000001,-0.4196055553599356,
0.6,4.5,1.4000000000000001,0.12926247289322124,
0.7,4.5,1.4000000000000001,0.553717023307913,
0.7999999999999999,4.5,1.4000000000000001,0.8588908542504763,
0.8999999999999999,4.5,1.4000000000000001,0.9938726068238402,
0.9999999999999999,4.5,1.4000000000000001,-12.411051779046995,
0.1,4.5,1.5000000000000002,-5.657190673733222,
0.2,4.5,1.5000000000000002,-3.2900670596016077,
0.30000000000000004,4.5,1.5000000000000002,-1.9377048775352934,
0.4,4.5,1.5000000000000002,-1.0078929638676888,
0.5,4.5,1.5000000000000002,-0.31805131266493225,
0.6,4.5,1.5000000000000002,0.2085023604568037,
0.7,4.5,1.5000000000000002,0.6041887036263172,
0.7999999999999999,4.5,1.5000000000000002,0.8688160237580642,
0.8999999999999999,4.5,1.5000000000000002,0.9344830582754335,
0.9999999999999999,4.5,1.5000000000000002,-15.913862875263709,
0.1,4.5,1.6000000000000003,-5.504404231814033,
0.2,4.5,1.6000000000000003,-3.1490589212480566,
0.30000000000000004,4.5,1.6000000000000003,-1.810049878444194,
0.4,4.5,1.6000000000000003,-0.8956530327593164,
0.5,4.5,1.6000000000000003,-0.22404353723595483,
0.6,4.5,1.6000000000000003,0.2801957807543598,
0.7,4.5,1.6000000000000003,0.6471139166786952,
0.7999999999999999,4.5,1.6000000000000003,0.8711947259996258,
0.8999999999999999,4.5,1.6000000000000003,0.8675470424610008,
0.9999999999999999,4.5,1.6000000000000003,-19.424220438746453,
0.1,4.5,1.7000000000000004,-5.358430272037719,
0.2,4.5,1.7000000000000004,-3.01486326503738,
0.30000000000000004,4.5,1.7000000000000004,-1.6892073614959702,
0.4,4.5,1.7000000000000004,-0.7902255837938177,
0.5,4.5,1.7000000000000004,-0.1368482439498524,
0.6,4.5,1.7000000000000004,0.3450767189090418,
0.7,4.5,1.7000000000000004,0.683226647588199,
0.7999999999999999,4.5,1.7000000000000004,0.8667609460983132,
0.8999999999999999,4.5,1.7000000000000004,0.7937985445036935,
0.9999999999999999,4.5,1.7000000000000004,-22.941390484372064,
0.1,4.5,1.8000000000000005,-5.218646046308725,
0.2,4.5,1.8000000000000005,-2.8868573428740256,
0.30000000000000004,4.5,1.8000000000000005,-1.5745545785950683,
0.4,4.5,1.8000000000000005,-0.6909878688756415,
0.5,4.5,1.8000000000000005,-0.055842684711071566,
0.6,4.5,1.8000000000000005,0.40376792301640174,
0.7,4.5,1.8000000000000005,0.7131496444503806,
0.7999999999999999,4.5,1.8000000000000005,0.8561374321496786,
0.8999999999999999,4.5,1.8000000000000005,0.7138603124990639,
0.9999999999999999,4.5,1.8000000000000005,-26.464750264045005,
0.1,4.5,1.9000000000000006,-5.084517598571258,
0.2,4.5,1.9000000000000006,-2.7645071987021965,
0.30000000000000004,4.5,1.9000000000000006,-1.4655575736856918,
0.4,4.5,1.9000000000000006,-0.5974059319489906,
0.5,4.5,1.9000000000000006,0.019507096536183877,
0.6,4.5,1.9000000000000006,0.45680334913223586,
0.7,4.5,1.9000000000000006,0.737416863321037,
0.7999999999999999,4.5,1.9000000000000006,0.8398581402095182,
0.8999999999999999,4.5,1.9000000000000006,0.6282663025029094,
0.9999999999999999,4.5,1.9000000000000006,-29.993765821709466,
0.1,4.5,2.0000000000000004,-4.955582852122285,
0.2,4.5,2.0000000000000004,-2.647350755818861,
0.30000000000000004,4.5,2.0000000000000004,-1.3617542700648082,
0.4,4.5,2.0000000000000004,-0.5090176963108335,
0.5,4.5,2.0000000000000004,0.0896631764949456,
0.6,4.5,2.0000000000000004,0.5046450739595767,
0.7,4.5,2.0000000000000004,0.7564903809032,
0.7999999999999999,4.5,2.0000000000000004,0.818385146980865,
0.8999999999999999,4.5,2.0000000000000004,0.5374785912182616,
0.9999999999999999,4.5,2.0000000000000004,-33.527975080662415,
0.1,4.5,2.1000000000000005,-4.8314386468150605,
0.2,4.5,2.1000000000000005,-2.534984854077275,
0.30000000000000004,4.5,2.1000000000000005,-1.2627415075856745,
0.4,4.5,2.1000000000000005,-0.4254200018144254,
0.5,4.5,2.1000000000000005,0.15502871531195828,
0.6,4.5,2.1000000000000005,0.5476962576451685,
0.7,4.5,2.1000000000000005,0.7707733573436135,
0.7999999999999999,4.5,2.1000000000000005,0.7921216126104618,
0.8999999999999999,4.5,2.1000000000000005,0.44190033879186386,
0.9999999999999999,4.5,2.1000000000000005,-37.06697488075713,
0.1,4.5,2.2000000000000006,-4.711730652029547,
0.2,4.5,2.2000000000000006,-2.427055162857399,
0.30000000000000004,4.5,2.2000000000000006,-1.1681649556282512,
0.4,4.5,2.2000000000000006,-0.3462585178397277,
0.5,4.5,2.2000000000000006,0.21595804360726056,
0.6,4.5,2.2000000000000006,0.5863112308090495,
0.7,4.5,2.2000000000000006,0.7806201232623167,
0.7999999999999999,4.5,2.2000000000000006,0.7614218677183482,
0.8999999999999999,4.5,2.2000000000000006,0.3418858758437562,
0.9999999999999999,4.5,2.2000000000000006,-40.61041089137354,
0.1,4.5,2.3000000000000007,-4.596145410268939,
0.2,4.5,2.3000000000000007,-2.3232482246624317,
0.30000000000000004,4.5,2.3000000000000007,-1.077711156695735,
0.4,4.5,2.3000000000000007,-0.271219786889938,
0.5,4.5,2.3000000000000007,0.2727646188776549,
0.6,4.5,2.3000000000000007,0.6208034509480229,
0.7,4.5,2.3000000000000007,0.7863441361561114,
0.7999999999999999,4.5,2.3000000000000007,0.7265993698013271,
0.8999999999999999,4.5,2.3000000000000007,0.23774865987074012,
0.9999999999999999,4.5,2.3000000000000007,-44.15796965501487,
0.1,4.5,2.400000000000001,-4.4844039842858034,
0.2,4.5,2.400000000000001,-2.223285102244934,
0.30000000000000004,4.5,2.400000000000001,-0.9911011735406898,
0.4,4.5,2.400000000000001,-0.2000248717176185,
0.5,4.5,2.400000000000001,0.32572737837057897,
0.6,4.5,2.400000000000001,0.6514518553095261,
0.7,4.5,2.400000000000001,0.7882243332724368,
0.7999999999999999,4.5,2.400000000000001,0.6879330561068357,
0.8999999999999999,4.5,2.400000000000001,0.12976762812025422,
0.9999999999999999,4.5,2.400000000000001,-47.70937223443366,
0.1,4.5,2.500000000000001,-4.376256828271157,
0.2,4.5,2.500000000000001,-2.1269162497959258,
0.30000000000000004,4.5,2.500000000000001,-0.9080854603541342,
0.4,4.5,2.500000000000001,-0.1324242265137885,
0.5,4.5,2.500000000000001,0.3750958678950136,
0.6,4.5,2.500000000000001,0.6785059897025398,
0.7,4.5,2.500000000000001,0.7865102604202718,
0.7999999999999999,4.5,2.500000000000001,0.6456724724438545,
0.8999999999999999,4.5,2.500000000000001,0.018192326401278436,
0.9999999999999999,4.5,2.500000000000001,-51.264369083820945,
0.1,4.5,2.600000000000001,-4.27147960553833,
0.2,4.5,2.600000000000001,-2.0339173306287366,
0.30000000000000004,4.5,2.600000000000001,-0.8284396804493976,
0.4,4.5,2.600000000000001,-0.06819351459177714,
0.5,4.5,2.600000000000001,0.4210944241376291,
0.6,4.5,2.600000000000001,0.702190190813734,
0.7,4.5,2.600000000000001,0.7814262542862886,
0.7999999999999999,4.5,2.600000000000001,0.6000419554990546,
0.8999999999999999,4.5,2.600000000000001,-0.09675290859951602,
0.9999999999999999,4.5,2.600000000000001,-54.82273586649005,
0.1,4.5,2.700000000000001,-4.169869746706668,
0.2,4.5,2.700000000000001,-1.944085775362713,
0.30000000000000004,4.5,2.700000000000001,-0.7519612644458258,
0.4,4.5,2.700000000000001,-0.007130166570932239,
0.5,4.5,2.700000000000001,0.46392561647907904,
0.6,4.5,2.700000000000001,0.7227070280237631,
0.7,4.5,2.700000000000001,0.7731748842511394,
0.7999999999999999,4.5,2.700000000000001,0.5512440746530887,
0.8999999999999999,4.5,2.700000000000001,-0.21486550750147693,
0.9999999999999999,4.5,2.700000000000001,-58.384270013060316,
0.1,4.5,2.800000000000001,-4.071243593471185,
0.2,4.5,2.800000000000001,-1.8572379256928677,
0.30000000000000004,4.5,2.800000000000001,-0.6784665540384331,
0.4,4.5,2.800000000000001,0.050949475853735215,
0.5,4.5,2.800000000000001,0.5037731032243506,
0.6,4.5,2.800000000000001,0.7402401596376134,
0.7,4.5,2.800000000000001,0.7619398086198115,
0.7999999999999999,4.5,2.800000000000001,0.49946248821094485,
0.8999999999999999,4.5,2.800000000000001,-0.3359618119996144,
0.9999999999999999,4.5,2.800000000000001,-61.94878786522676,
0.1,4.5,2.9000000000000012,-3.975434010035854,
0.2,4.5,2.9000000000000012,-1.7732066458231746,
0.30000000000000004,4.5,2.9000000000000012,-0.6077884134311926,
0.4,4.5,2.9000000000000012,0.10621254847824968,
0.5,4.5,2.9000000000000012,0.5408040201694702,
0.6,4.5,2.9000000000000012,0.754956721451312,
0.7,4.5,2.9000000000000012,0.7478881631883318,
0.7999999999999999,4.5,2.9000000000000012,0.44486433196864894,
0.8999999999999999,4.5,2.9000000000000012,-0.45987468629790573,
0.9999999999999999,4.5,2.9000000000000012,-65.51612228719335,
0.1,4.5,3.0000000000000013,-3.882288371438464,
0.2,4.5,3.0000000000000013,-1.6918393107914227,
0.30000000000000004,4.5,3.0000000000000013,-0.5397742176618925,
0.4,4.5,3.0000000000000013,0.15881167626482373,
0.5,4.5,3.0000000000000013,0.5751709922766484,
0.6,4.5,3.0000000000000013,0.7670093384270693,
0.7,4.5,3.0000000000000013,0.7311725729189109,
0.7999999999999999,4.5,3.0000000000000013,0.3876022308884113,
0.8999999999999999,4.5,3.0000000000000013,-0.5864515054341366,
0.9999999999999999,4.5,3.0000000000000013,-69.0861206539979,
0.1,4.5,3.1000000000000014,-3.791666858169883,
0.2,4.5,3.1000000000000014,-1.6129961010884823,
0.30000000000000004,4.5,3.1000000000000014,-0.4742841472214039,
0.4,4.5,3.1000000000000014,0.20888667872258626,
0.5,4.5,3.1000000000000014,0.6070138390550159,
0.6,4.5,3.1000000000000014,0.776537830074016,
0.7,4.5,3.1000000000000014,0.7119328573206793,
0.7999999999999999,4.5,3.1000000000000014,0.327816004479363,
0.8999999999999999,4.5,3.1000000000000014,-0.7155524498991799,
0.9999999999999999,4.5,3.1000000000000014,-72.65864314613125,
0.1,4.5,3.2000000000000015,-3.7034410016547223,
0.2,4.5,3.2000000000000015,-1.5365485481389598,
0.30000000000000004,4.5,3.2000000000000015,-0.41118973353433397,
0.4,4.5,3.2000000000000015,0.256566024426931,
0.5,4.5,3.2000000000000015,0.6364610290799644,
0.6,4.5,3.2000000000000015,0.7836706649675436,
0.7,4.5,3.2000000000000015,0.6902974849690291,
0.7999999999999999,4.5,3.2000000000000015,0.26563412131689645,
0.8999999999999999,4.5,3.2000000000000015,-0.8470490511176418,
0.9999999999999999,4.5,3.2000000000000015,-76.23356129501803,
0.1,4.5,3.3000000000000016,-3.6174924366798082,
0.2,4.5,3.3000000000000016,-1.4623782867296837,
0.30000000000000004,4.5,3.3000000000000016,-0.3503726113875105,
0.4,4.5,3.3000000000000016,0.30196807859102837,
0.5,4.5,3.3000000000000016,0.6636309275646672,
0.6,4.5,3.3000000000000016,0.7885262083208251,
0.7,4.5,3.3000000000000016,0.6663848210771324,
0.7999999999999999,4.5,3.3000000000000016,0.20117494661418345,
0.8999999999999999,4.5,3.3000000000000016,-0.9808229438763485,
0.9999999999999999,4.5,3.3000000000000016,-79.81075673544504,
0.1,4.5,3.4000000000000017,-3.533711825694313,
0.2,4.5,3.4000000000000017,-1.3903759793098267,
0.30000000000000004,4.5,3.4000000000000017,-0.2917234432301061,
0.4,4.5,3.4000000000000017,0.3452021787657076,
0.5,4.5,3.4000000000000017,0.6886328720599497,
0.6,4.5,3.4000000000000017,0.7912137976846871,
0.7,4.5,3.4000000000000017,0.6403042031958162,
0.7999999999999999,4.5,3.4000000000000017,0.1345478179220514,
0.8999999999999999,4.5,3.4000000000000017,-1.116764790624476,
0.9999999999999999,4.5,3.4000000000000017,-83.39012012986147,
0.1,4.5,3.5000000000000018,-3.451997926747824,
0.2,4.5,3.5000000000000018,-1.3204403839289753,
0.30000000000000004,4.5,3.5000000000000018,-0.2351409871117065,
0.4,4.5,3.5000000000000018,0.38636956690138025,
0.5,4.5,3.5000000000000018,0.7115681045162283,
0.6,4.5,3.5000000000000018,0.791834675009544,
0.7,4.5,3.5000000000000018,0.6121568732754952,
0.7999999999999999,4.5,3.5000000000000018,0.06585397719091368,
0.8999999999999999,4.5,3.5000000000000018,-1.2547733494116091,
0.9999999999999999,4.5,3.5000000000000018,-86.97155023631692,
0.1,4.5,3.600000000000002,-3.3722567821763274,
0.2,4.5,3.600000000000002,-1.252477542923117,
0.30000000000000004,4.5,3.600000000000002,-0.18053128536830076,
0.4,4.5,3.600000000000002,0.4255642006620608,
0.5,4.5,3.600000000000002,0.7325305825975121,
0.6,4.5,3.600000000000002,0.7904827979594078,
0.7,4.5,3.600000000000002,0.5820367889801812,
0.7999999999999999,4.5,3.600000000000002,-0.0048126179152179205,
0.8999999999999999,4.5,3.600000000000002,-1.3947546625737335,
0.9999999999999999,4.5,3.600000000000002,-90.55495309714735,
0.1,4.5,3.700000000000002,-3.294401009352767,
0.2,4.5,3.700000000000002,-1.1864000736651947,
0.30000000000000004,4.5,3.700000000000002,-0.12780695537283115,
0.4,4.5,3.700000000000002,0.46287346267480434,
0.5,4.5,3.700000000000002,0.7516076889308607,
0.6,4.5,3.700000000000002,0.7872455491613346,
0.7,4.5,3.700000000000002,0.5500313329369302,
0.7999999999999999,4.5,3.700000000000002,-0.07736458476928476,
0.8999999999999999,4.5,3.700000000000002,-1.5366213474837958,
0.9999999999999999,4.5,3.700000000000002,-94.14024132972571,
0.1,4.5,3.800000000000002,-3.2183491781558224,
0.2,4.5,3.800000000000002,-1.122126546033888,
0.30000000000000004,4.5,3.800000000000002,-0.07688656700397623,
0.4,4.5,3.800000000000002,0.4983787830609332,
0.5,4.5,3.800000000000002,0.7688808536375937,
0.6,4.5,3.800000000000002,0.7822043587366476,
0.7,4.5,3.800000000000002,0.5162219352670636,
0.7999999999999999,4.5,3.800000000000002,-0.15172049324996717,
0.8999999999999999,4.5,3.800000000000002,-1.6802919740204718,
0.9999999999999999,4.5,3.800000000000002,-97.7273335039307,
0.1,4.5,3.900000000000002,-3.1440252624759815,
0.2,4.5,3.900000000000002,-1.0595809339196878,
0.30000000000000004,4.5,3.900000000000002,-0.027694094152227677,
0.4,4.5,3.900000000000002,0.5321561879299566,
0.5,4.5,3.900000000000002,0.7844261028272212,
0.6,4.5,3.900000000000002,0.7754352527948534,
0.7,4.5,3.900000000000002,0.48068462208009244,
0.7999999999999999,4.5,3.900000000000002,-0.22780431724775507,
0.8999999999999999,4.5,3.900000000000002,-1.8256905160742551,
0.9999999999999999,4.5,3.900000000000002,-101.3161535936528,
0.1,4.5,4.000000000000002,-3.0713581552221356,
0.2,4.5,4.000000000000002,-0.99869213023148,
0.30000000000000004,4.5,4.000000000000002,0.01984157027352751,
0.4,4.5,4.000000000000002,0.5642767843729857,
0.5,4.5,4.000000000000002,0.7983145435908554,
0.6,4.5,4.000000000000002,0.7670093384270675,
0.7,4.5,4.000000000000002,0.4434905004671279,
0.7999999999999999,4.5,4.000000000000002,-0.30554494967153634,
0.8999999999999999,4.5,4.000000000000002,-1.97274586655403,
0.9999999999999999,4.5,4.000000000000002,-104.90663049180087,
0.1,4.5,4.100000000000001,-3.000281238026526,
0.2,4.5,4.100000000000001,-0.9393935166015082,
0.30000000000000004,4.5,4.100000000000001,0.06578704464104757,
0.4,4.5,4.100000000000001,0.5948071907577797,
0.5,4.5,4.100000000000001,0.8106127942962544,
0.6,4.5,4.100000000000001,0.7569932340010448,
0.7,4.5,4.100000000000001,0.40470618879592735,
0.7999999999999999,4.5,4.100000000000001,-0.38487577215355273,
0.8999999999999999,4.5,4.100000000000001,-2.121391407092041,
0.9999999999999999,4.5,4.100000000000001,-108.49869758000717,
0.1,4.5,4.200000000000001,-2.930731998258592,
0.2,4.5,4.200000000000001,-0.8816225803992124,
0.30000000000000004,4.5,4.200000000000001,0.11020484158089072,
0.4,4.5,4.200000000000001,0.6238099197148976,
0.5,4.5,4.200000000000001,0.8213833675739766,
0.6,4.5,4.200000000000001,0.745449452147346,
0.7,4.5,4.200000000000001,0.3643941996970508,
0.7999999999999999,4.5,4.200000000000001,-0.465734272063246,
0.8999999999999999,4.5,4.200000000000001,-2.271564625057728,
0.9999999999999999,4.5,4.200000000000001,-112.09229234564116,
0.1,4.5,4.300000000000001,-2.862651687114525,
0.2,4.5,4.300000000000001,-0.8253205728207833,
0.30000000000000004,4.5,4.300000000000001,0.15315370989686805,
0.4,4.5,4.300000000000001,0.651343720048148,
0.5,4.5,4.300000000000001,0.830685012227832,
0.6,4.5,4.300000000000001,0.7324367416697815,
0.7,4.5,4.300000000000001,0.3226132819743075,
0.7999999999999999,4.5,4.300000000000001,-0.5480617005968051,
0.8999999999999999,4.5,4.300000000000001,-2.4232067716472816,
0.9999999999999999,4.5,4.300000000000001,-115.687356039899,
0.1,4.5,4.4,-2.795985013501282,
0.2,4.5,4.4,-0.7704322027731783,
