0.4,4.5,0.7,0.10180118549964132,
0.5,4.5,0.7,0.23479684386595095,
0.6,4.5,0.7,0.4752253726464056,
0.7,4.5,0.7,0.8885768708146338,
0.7999999999999999,4.5,0.7,1.6013792497535728,
0.8999999999999999,4.5,0.7,2.9773989028604744,
0.9999999999999999,4.5,0.7,131936.5647232161,
0.1,4.5,0.7999999999999999,9.081182990761807E-4,
0.2,4.5,0.7999999999999999,0.01051908383458555,
0.30000000000000004,4.5,0.7999999999999999,0.04465763424567571,
0.4,4.5,0.7999999999999999,0.12605806851279175,
0.5,4.5,0.7999999999999999,0.2854906853897398,
0.6,4.5,0.7999999999999999,0.5650778797994869,
0.7,4.5,0.7999999999999999,1.0266202301325036,
0.7999999999999999,4.5,0.7999999999999999,1.7766418347288198,
0.8999999999999999,4.5,0.7999999999999999,3.0820502269092405,
0.9999999999999999,4.5,0.7999999999999999,4364.242587567442,
0.1,4.5,0.8999999999999999,0.0011466432108347972,
0.2,4.5,0.8999999999999999,0.013126487854110785,
0.30000000000000004,4.5,0.8999999999999999,0.05498790104357149,
0.4,4.5,0.8999999999999999,0.1528436497087713,
0.5,4.5,0.8999999999999999,0.33989953438767206,
0.6,4.5,0.8999999999999999,0.6579243076622608,
0.7,4.5,0.8999999999999999,1.1614046740208563,
0.7999999999999999,4.5,0.8999999999999999,1.9300320006279181,
0.8999999999999999,4.5,0.8999999999999999,3.123930317743683,
0.9999999999999999,4.5,0.8999999999999999,141.35511619929906,
0.1,4.5,0.9999999999999999,0.0014230249470757734,
0.2,4.5,0.9999999999999999,0.016099689437998495,
0.30000000000000004,4.5,0.9999999999999999,0.06654829073687774,
0.4,4.5,0.9999999999999999,0.1821471932256988,
0.5,4.5,0.9999999999999999,0.39774756441743325,
0.6,4.5,0.9999999999999999,0.7529079625027221,
0.7,4.5,0.9999999999999999,1.2913847509553462,
0.7999999999999999,4.5,0.9999999999999999,2.060760248063807,
0.8999999999999999,4.5,0.9999999999999999,3.112155559254712,
0.9999999999999999,4.5,0.9999999999999999,4.5000000000000195,
0.1,4.5,1.0999999999999999,0.0017405840709978286,
0.2,4.5,1.0999999999999999,0.01946187762104188,
0.30000000000000004,4.5,1.0999999999999999,0.07937887678439945,
0.4,4.5,1.0999999999999999,0.21394190003502278,
0.5,4.5,1.0999999999999999,0.4587359429907375,
0.6,4.5,1.0999999999999999,0.8491924597621306,
0.7,4.5,1.0999999999999999,1.4152267190433034,
0.7999999999999999,4.5,1.0999999999999999,2.1686462113021747,
0.8999999999999999,4.5,1.0999999999999999,3.0557620768792466,
0.9999999999999999,4.5,1.0999999999999999,0.14119254835339023,
0.1,4.5,1.2,0.002102738461618851,
0.2,4.5,1.2,0.023235912848017865,
0.30000000000000004,4.5,1.2,0.09351488759607608,
0.4,4.5,1.2,0.24818582671816428,
0.5,4.5,1.2,0.5225474980691341,
0.6,4.5,1.2,0.9459716720444491,
0.7,4.5,1.2,1.5318073450726675,
0.7999999999999999,4.5,1.2,2.254019714670878,
0.8999999999999999,4.5,1.2,2.963367678368777,
0.9999999999999999,4.5,1.2,0.0043754104792596395,
0.1,4.5,1.3,0.002512998674957477,
0.2,4.5,1.3,0.027444257637807612,
0.30000000000000004,4.5,1.3,0.10898665168670515,
0.4,4.5,1.3,0.28482286558331527,
0.5,4.5,1.3,0.5888511441645117,
0.6,4.5,1.3,1.0424779566190034,
0.7,4.5,1.3,1.640208367955965,
0.7999999999999999,4.5,1.3,2.3176265637360993,
0.8999999999999999,4.5,1.3,2.8429438999501953,
0.9999999999999999,4.5,1.3,1.3413514272697378E-4,
0.1,4.5,1.4000000000000001,0.002974963279998281,
0.2,4.5,1.4000000000000001,0.032108911671171726,
0.30000000000000004,4.5,1.4000000000000001,0.125819574848375,
0.4,4.5,1.4000000000000001,0.3237837700925328,
0.5,4.5,1.4000000000000001,0.6573060395319572,
0.6,4.5,1.4000000000000001,1.1379887761765246,
0.7,4.5,1.4000000000000001,1.7397075481215618,
0.7999999999999999,4.5,1.4000000000000001,2.360541057114882,
0.8999999999999999,4.5,1.4000000000000001,2.7016767717410435,
0.9999999999999999,4.5,1.4000000000000001,4.073321577066468E-6,
0.1,4.5,1.5000000000000002,0.0034923141798450246,
0.2,4.5,1.5000000000000002,0.03725135125168017,
0.30000000000000004,4.5,1.5000000000000002,0.14403414671736672,
0.4,4.5,1.5000000000000002,0.3649872111832158,
0.5,4.5,1.5000000000000002,0.7275654541343787,
0.6,4.5,1.5000000000000002,1.2318318377433526,
0.7,4.5,1.5000000000000002,1.8297671231132135,
0.7999999999999999,4.5,1.5000000000000002,2.384086480107531,
0.8999999999999999,4.5,1.5000000000000002,2.5458970371070166,
0.9999999999999999,4.5,1.5000000000000002,1.2265836390864507E-7,
0.1,4.5,1.6000000000000003,0.004068811927633015,
0.2,4.5,1.6000000000000003,0.04289247307461202,
0.30000000000000004,4.5,1.6000000000000003,0.16364597419254526,
0.4,4.5,1.6000000000000003,0.408340851599988,
0.5,4.5,1.6000000000000003,0.7992803351552941,
0.6,4.5,1.6000000000000003,1.3233888810497187,
0.7,4.5,1.6000000000000003,1.9100203886333196,
0.7999999999999999,4.5,1.6000000000000003,2.3897642621611084,
0.8999999999999999,4.5,1.6000000000000003,2.3810630377053474,
0.9999999999999999,4.5,1.6000000000000003,3.665795621733666E-9,
0.1,4.5,1.7000000000000004,0.004708291046004177,
0.2,4.5,1.7000000000000004,0.04905254222601112,
0.30000000000000004,4.5,1.7000000000000004,0.18466583925234498,
0.4,4.5,1.7000000000000004,0.4537424267984012,
0.5,4.5,1.7000000000000004,0.8721025629306745,
0.6,4.5,1.7000000000000004,1.4120982501493191,
0.7,4.5,1.7000000000000004,1.980257026386897,
0.7999999999999999,4.5,1.7000000000000004,2.3791920282053076,
0.8999999999999999,4.5,1.7000000000000004,2.2117820421249235,
0.9999999999999999,4.5,1.7000000000000004,1.0881298030249005E-10,
0.1,4.5,1.8000000000000005,0.005414655358241736,
0.2,4.5,1.8000000000000005,0.05575114432330351,
0.30000000000000004,4.5,1.8000000000000005,0.20709977881432143,
0.4,4.5,1.8000000000000005,0.5010808223383479,
0.5,4.5,1.8000000000000005,0.9456878953535142,
0.6,4.5,1.8000000000000005,1.4974563814686424,
0.7,4.5,1.8000000000000005,2.040407707388353,
0.7999999999999999,4.5,1.8000000000000005,2.3540504310156893,
0.8999999999999999,4.5,1.8000000000000005,2.0418582753273733,
0.9999999999999999,4.5,1.8000000000000005,3.2099997263206077E-12,
0.1,4.5,1.9000000000000006,0.00619187333850791,
0.2,4.5,1.9000000000000006,0.06300714169973176,
0.30000000000000004,4.5,1.9000000000000006,0.23094918438300013,
0.4,4.5,1.9000000000000006,0.5502371389515768,
0.5,4.5,1.9000000000000006,1.019698603163016,
0.6,4.5,1.9000000000000006,1.5790183383894254,
0.7,4.5,1.9000000000000006,2.0905284132375406,
0.7999999999999999,4.5,1.9000000000000006,2.316038400753501,
0.8999999999999999,4.5,1.9000000000000006,1.874358190646209,
0.9999999999999999,4.5,1.9000000000000006,9.416142279181378E-14,
0.1,4.5,2.0000000000000004,0.007043973488025076,
0.2,4.5,2.0000000000000004,0.07083863352719338,
0.30000000000000004,4.5,2.0000000000000004,0.2562109193369793,
0.4,4.5,2.0000000000000004,0.6010857376448059,
0.5,4.5,2.0000000000000004,1.0938058021479409,
0.6,4.5,2.0000000000000004,1.6563975175059877,
0.7,4.5,2.0000000000000004,2.13078483907632,
0.7999999999999999,4.5,2.0000000000000004,2.266836272870187,
0.8999999999999999,4.5,2.0000000000000004,1.711685557590091,
0.9999999999999999,4.5,2.0000000000000004,2.747801985947227E-15,
0.1,4.5,2.1000000000000005,0.007975039743480973,
0.2,4.5,2.1000000000000005,0.07926291976569794,
0.30000000000000004,4.5,2.1000000000000005,0.2828774518134965,
0.4,4.5,2.1000000000000005,0.6534952582887975,
0.5,4.5,2.1000000000000005,1.1676914912491507,
0.6,4.5,2.1000000000000005,1.7292646453337945,
0.7,4.5,2.1000000000000005,2.1614371709025013,
0.7999999999999999,4.5,2.1000000000000005,2.2080761424167608,
0.8999999999999999,4.5,2.1000000000000005,1.5556606936839803,
0.9999999999999999,4.5,2.1000000000000005,7.980265648087352E-17,
0.1,4.5,2.2000000000000006,0.00898920692342059,
0.2,4.5,2.2000000000000006,0.08829646882246793,
0.30000000000000004,4.5,2.2000000000000006,0.31093700125695284,
0.4,4.5,2.2000000000000006,0.7073296061467683,
0.5,4.5,2.2000000000000006,1.2410503079141937,
0.6,4.5,2.2000000000000006,1.7973461768844525,
0.7,4.5,2.2000000000000006,2.182825466728551,
0.7999999999999999,4.5,2.2000000000000006,2.141318728937333,
0.8999999999999999,4.5,2.2000000000000006,1.4075996472251688,
0.9999999999999999,4.5,2.2000000000000006,2.3073986917235604E-18,
0.1,4.5,2.3000000000000007,0.010090656217906219,
0.2,4.5,2.3000000000000007,0.09795488879955959,
0.30000000000000004,4.5,2.3000000000000007,0.34037369680617213,
0.4,4.5,2.3000000000000007,0.7624489017153376,
0.5,4.5,2.3000000000000007,1.313591013905451,
0.6,4.5,2.3000000000000007,1.8604221995046861,
0.7,4.5,2.3000000000000007,2.195355815571832,
0.7999999999999999,4.5,2.3000000000000007,2.0680360107183677,
0.8999999999999999,4.5,2.3000000000000007,1.268390355362396,
0.9999999999999999,4.5,2.3000000000000007,6.644119680213953E-20,
0.1,4.5,2.400000000000001,0.011283610726279198,
0.2,4.5,2.400000000000001,0.10825290220566454,
0.30000000000000004,4.5,2.400000000000001,0.37116774580270606,
0.4,4.5,2.400000000000001,0.818710390091118,
0.5,4.5,2.400000000000001,1.385037726156623,
0.6,4.5,2.400000000000001,1.9183239369832827,
0.7,4.5,2.400000000000001,2.1994874001251152,
0.7999999999999999,4.5,2.400000000000001,1.9895988909968272,
0.8999999999999999,4.5,2.400000000000001,1.1385637823765813,
0.9999999999999999,4.5,2.400000000000001,1.905824490658078E-21,
0.1,4.5,2.500000000000001,0.012572331047442096,
0.2,4.5,2.500000000000001,0.11920432400537667,
0.30000000000000004,4.5,2.500000000000001,0.4032956108086272,
0.4,4.5,2.500000000000001,0.8759693068397182,
0.5,4.5,2.500000000000001,1.455130908268758,
0.6,4.5,2.500000000000001,1.9709309403893651,
0.7,4.5,2.500000000000001,2.1957205477358563,
0.7999999999999999,4.5,2.500000000000001,1.907269184086025,
0.8999999999999999,4.5,2.500000000000001,1.0183588148428064,
0.9999999999999999,4.5,2.500000000000001,5.447125590969022E-23,
0.1,4.5,2.600000000000001,0.013961110926690772,
0.2,4.5,2.600000000000001,0.13082204287756663,
0.30000000000000004,4.5,2.600000000000001,0.4367301936263546,
0.4,4.5,2.600000000000001,0.9340796980349725,
0.5,4.5,2.600000000000001,1.523628138889778,
0.6,4.5,2.600000000000001,2.0181680436008196,
0.7,4.5,2.600000000000001,2.184585819499358,
0.7999999999999999,4.5,2.600000000000001,1.8221952498978435,
0.8999999999999999,4.5,2.600000000000001,0.9077802831251627,
0.9999999999999999,4.5,2.600000000000001,1.5516305804496308E-24,
0.1,4.5,2.700000000000001,0.015454272962766672,
0.2,4.5,2.700000000000001,0.1431180055535385,
0.30000000000000004,4.5,2.700000000000001,0.47144102491481077,
0.4,4.5,2.700000000000001,0.9928951927588551,
0.5,4.5,2.700000000000001,1.5903046735794673,
0.6,4.5,2.700000000000001,2.0600021531590085,
0.7,4.5,2.700000000000001,2.1666341582821365,
0.7999999999999999,4.5,2.700000000000001,1.7354106558674014,
0.8999999999999999,4.5,2.700000000000001,0.8066499212455601,
0.9999999999999999,4.5,2.700000000000001,4.4058905404788865E-26,
0.1,4.5,2.800000000000001,0.017056164378461445,
0.2,4.5,2.800000000000001,0.15610320410524978,
0.30000000000000004,4.5,2.800000000000001,0.5073944580950873,
0.4,4.5,2.800000000000001,1.05226972691053,
0.5,4.5,2.800000000000001,1.654953816868649,
0.6,4.5,2.800000000000001,2.0964389340560965,
0.7,4.5,2.800000000000001,2.142428092757768,
0.7999999999999999,4.5,2.800000000000001,1.6478353017109801,
0.8999999999999999,4.5,2.800000000000001,0.7146503963645802,
0.9999999999999999,4.5,2.800000000000001,1.2473354618205263E-27,
0.1,4.5,2.9000000000000012,0.01877115285779239,
0.2,4.5,2.9000000000000012,0.16978766605401407,
0.30000000000000004,4.5,2.9000000000000012,0.5445538663346531,
0.4,4.5,2.9000000000000012,1.1120582176705547,
0.5,4.5,2.9000000000000012,1.717387121116659,
0.6,4.5,2.9000000000000012,2.1275194454089097,
0.7,4.5,2.9000000000000012,2.1125339754821453,
0.7999999999999999,4.5,2.9000000000000012,1.5602785015602527,
0.8999999999999999,4.5,2.9000000000000012,0.631362758954512,
0.9999999999999999,4.5,2.9000000000000012,3.521353418608295E-29,
0.1,4.5,3.0000000000000013,0.02060362245247338,
0.2,4.5,3.0000000000000013,0.18418044717070317,
0.30000000000000004,4.5,3.0000000000000013,0.5828798414916291,
0.4,4.5,3.0000000000000013,1.1721171884073736,
0.5,4.5,3.0000000000000013,1.7774344284904073,
0.6,4.5,3.0000000000000013,2.1533167727577873,
0.7,4.5,3.0000000000000013,2.077515218099414,
0.7999999999999999,4.5,3.0000000000000013,1.4734435773656225,
0.8999999999999999,4.5,3.0000000000000013,0.5562978062167803,
0.9999999999999999,4.5,3.0000000000000013,9.914687353705115E-31,
0.1,4.5,3.1000000000000014,0.022557969560131924,
0.2,4.5,3.1000000000000014,0.19928962683946905,
0.30000000000000004,4.5,3.1000000000000014,0.6223303939896926,
0.4,4.5,3.1000000000000014,1.2323053442017322,
0.5,4.5,3.1000000000000014,1.834943771962952,
0.6,4.5,3.1000000000000014,2.173932696991056,
0.7,4.5,3.1000000000000014,2.0379264754223567,
0.7999999999999999,4.5,3.1000000000000014,1.3879335752333912,
0.8999999999999999,4.5,3.1000000000000014,0.4889219323006792,
0.9999999999999999,4.5,3.1000000000000014,2.7845320376127714E-32,
0.1,4.5,3.2000000000000015,0.02463859897646645,
0.2,4.5,3.2000000000000015,0.21512230585837613,
0.30000000000000004,4.5,3.2000000000000015,0.6628611526795944,
0.4,4.5,3.2000000000000015,1.2924840985045485,
0.5,4.5,3.2000000000000015,1.8897811506875202,
0.6,4.5,3.2000000000000015,2.18949443365924,
0.7,4.5,3.2000000000000015,1.9943087218747182,
0.7999999999999999,4.5,3.2000000000000015,1.3042577712618282,
0.8999999999999999,4.5,3.2000000000000015,0.42867807438220945,
0.9999999999999999,4.5,3.2000000000000015,7.80162360701229E-34,
0.1,4.5,3.3000000000000016,0.026849920023298283,
0.2,4.5,3.3000000000000016,0.231684606552002,
0.30000000000000004,4.5,3.3000000000000016,0.7044255638249474,
0.4,4.5,3.3000000000000016,1.352518051738512,
0.5,4.5,3.3000000000000016,1.941830194468929,
0.6,4.5,3.3000000000000016,2.200151470718586,
0.7,4.5,3.3000000000000016,1.9471851581593638,
0.7999999999999999,4.5,3.3000000000000016,1.2228386845986867,
0.8999999999999999,4.5,3.3000000000000016,0.37500236593323016,
0.9999999999999999,4.5,3.3000000000000016,2.1808648522565862E-35,
0.1,4.5,3.4000000000000017,0.02919634275424751,
0.2,4.5,3.4000000000000017,0.24898167507302926,
0.30000000000000004,4.5,3.4000000000000017,0.7469750884279477,
0.4,4.5,3.4000000000000017,1.4122754229071828,
0.5,4.5,3.4000000000000017,1.99099173135015,
0.6,4.5,3.4000000000000017,2.20607252753078,
0.7,4.5,3.4000000000000017,1.897057882607915,
0.7999999999999999,4.5,3.4000000000000017,1.1440193623231782,
0.8999999999999999,4.5,3.4000000000000017,0.32733708743326767,
0.9999999999999999,4.5,3.4000000000000017,6.08318441246628E-37,
0.1,4.5,3.5000000000000018,0.03168227423955413,
0.2,4.5,3.5000000000000018,0.26701768577204427,
0.30000000000000004,4.5,3.5000000000000018,0.7904593971849108,
0.4,4.5,3.5000000000000018,1.4716284354907283,
0.5,4.5,3.5000000000000018,2.037183271576265,
0.6,4.5,3.5000000000000018,2.207442653236091,
0.7,4.5,3.5000000000000018,1.8444052600981216,
0.7999999999999999,4.5,3.5000000000000018,1.0680707430881753,
0.8999999999999999,4.5,3.5000000000000018,0.2851404681559858,
0.9999999999999999,4.5,3.5000000000000018,1.6933067897531965E-38,
0.1,4.5,3.600000000000002,0.03431211493136678,
0.2,4.5,3.600000000000002,0.28579584751714443,
0.30000000000000004,4.5,3.600000000000002,0.8348265624319129,
0.4,4.5,3.600000000000002,1.530453659088063,
0.5,4.5,3.600000000000002,2.0803384204071866,
0.6,4.5,3.600000000000002,2.2044604783947315,
0.7,4.5,3.600000000000002,1.7896799213590808,
0.7999999999999999,4.5,3.600000000000002,0.9951989441749706,
0.8999999999999999,4.5,3.600000000000002,0.24789384654571622,
0.9999999999999999,4.5,3.600000000000002,4.704175989425437E-40,
0.1,4.5,3.700000000000002,0.037090255110640055,
0.2,4.5,3.700000000000002,0.3053184118475494,
0.30000000000000004,4.5,3.700000000000002,0.8800232465076474,
0.4,4.5,3.700000000000002,1.5886323084141698,
0.5,4.5,3.700000000000002,2.1204062314392913,
0.6,4.5,3.700000000000002,2.1973356300362763,
0.7,4.5,3.700000000000002,1.7333073266257102,
0.7999999999999999,4.5,3.700000000000002,0.925552349795948,
0.8999999999999999,4.5,3.700000000000002,0.21510664566548285,
0.9999999999999999,4.5,3.700000000000002,1.3044056325380636E-41,
0.1,4.5,3.800000000000002,0.04002107141660425,
0.2,4.5,3.800000000000002,0.3255866828480931,
0.30000000000000004,4.5,3.800000000000002,0.9259948860235362,
0.4,4.5,3.800000000000002,1.6460505013814744,
0.5,4.5,3.800000000000002,2.157350511275206,
0.6,4.5,3.800000000000002,2.1862863169442197,
0.7,4.5,3.800000000000002,1.6756848296926843,
0.7999999999999999,4.5,3.800000000000002,0.8592284073207264,
0.8999999999999999,4.5,3.800000000000002,0.1863195676236229,
0.9999999999999999,4.5,3.800000000000002,3.6104250031269324E-43,
0.1,4.5,3.900000000000002,0.04310892345961989,
0.2,4.5,3.900000000000002,0.3466010286344014,
0.30000000000000004,4.5,3.900000000000002,0.9726858715908646,
0.4,4.5,3.900000000000002,1.7025994780887144,
0.5,4.5,3.900000000000002,2.1911490855626354,
0.6,4.5,3.900000000000002,2.1715370891070265,
0.7,4.5,3.900000000000002,1.617181181231161,
0.7999999999999999,4.5,3.900000000000002,0.7962800628652329,
0.8999999999999999,4.5,3.900000000000002,0.16110635918149624,
0.9999999999999999,4.5,3.900000000000002,9.975933986048788E-45,
0.1,4.5,4.000000000000002,0.046358150518065085,
0.2,4.5,4.000000000000002,0.3683608943414054,
0.30000000000000004,4.5,4.000000000000002,1.0200397226103481,
0.4,4.5,4.000000000000002,1.7581757826110562,
0.5,4.5,4.000000000000002,2.221793035613003,
0.6,4.5,4.000000000000002,2.1533167727577838,
0.7,4.5,4.000000000000002,1.5581364135745572,
0.7999999999999999,4.5,4.000000000000002,0.7367217886828096,
0.8999999999999999,4.5,4.000000000000002,0.13907445155419468,
0.9999999999999999,4.5,4.000000000000002,2.751878545510747E-46,
0.1,4.5,4.100000000000001,0.049773068319774884,
0.2,4.5,4.100000000000001,0.3908648165109583,
0.30000000000000004,4.5,4.100000000000001,1.06799925678231,
0.4,4.5,4.100000000000001,1.8126814095354498,
0.5,4.5,4.100000000000001,2.2492859140191,
0.6,4.5,4.100000000000001,2.131856580275098,
0.7,4.5,4.100000000000001,1.4988620528912806,
0.7999999999999999,4.5,4.100000000000001,0.6805351723725014,
0.8999999999999999,4.5,4.100000000000001,0.1198647317898439,
0.9999999999999999,4.5,4.100000000000001,7.57904258558938E-48,
0.1,4.5,4.200000000000001,0.053357965908410125,
0.2,4.5,4.200000000000001,0.41411043877737397,
0.30000000000000004,4.5,4.200000000000001,1.1165067540446918,
0.4,4.5,4.200000000000001,1.8660239172159419,
0.5,4.5,4.200000000000001,2.273642946920923,
0.6,4.5,4.200000000000001,2.1073883923970187,
0.7,4.5,4.200000000000001,1.4396416086033128,
0.7999999999999999,4.5,4.200000000000001,0.6276740524197552,
0.8999999999999999,4.5,4.200000000000001,0.10315066164821939,
0.9999999999999999,4.5,4.200000000000001,2.0841835817601872E-49,
0.1,4.5,4.300000000000001,0.05711710259501624,
0.2,4.5,4.300000000000001,0.4380945287528759,
0.30000000000000004,4.5,4.300000000000001,1.165504114692185,
0.4,4.5,4.300000000000001,1.918116509738251,
0.5,4.5,4.300000000000001,2.2948902298269127,
0.6,4.5,4.300000000000001,2.08014320867939,
0.7,4.5,4.300000000000001,1.3807312939675485,
0.7999999999999999,4.5,4.300000000000001,0.5780691963557429,
0.8999999999999999,4.5,4.300000000000001,0.0886369228569454,
0.9999999999999999,4.5,4.300000000000001,5.722945971531624E-51,
0.1,4.5,4.4,0.06105470499491155,
0.2,4.5,4.4,0.4628129960181006,
0.30000000000000004,4.5,4.4,1.2149330114725134,
0.4,4.5,4.4,1.9688780895823632,
0.5,4.5,4.4,2.313063923186203,
0.6,4.5,4.4,2.0503497608815464,
0.7,4.5,4.4,1.32236093581787,
0.7999999999999999,4.5,4.4,0.531632527197242,
0.8999999999999999,4.5,4.4,0.07605773502125943,
0.9999999999999999,4.5,4.4,1.569240060068035E-52,
0.1,4.5,4.5,0.06517496414993978,
0.2,4.5,4.5,0.48826091112602305,
0.30000000000000004,4.5,4.5,1.264735035495855,
0.4,4.5,4.5,2.0182332829587124,
0.5,4.5,4.5,2.3282094532300155,
0.6,4.5,4.5,2.0182332829587124,
0.7,4.5,4.5,1.264735035495855,
0.7999999999999999,4.5,4.5,0.4882609111260235,
0.8999999999999999,4.5,4.5,0.06517496414993978,
0.9999999999999999,4.5,4.5,4.2970244245444873E-54,
0.1,4.5,4.6,0.06948203273601798,
0.2,4.5,4.6,0.5144325255308612,
0.30000000000000004,4.5,4.6,1.314851835830267,
0.4,4.5,4.6,2.066112439768892,
0.5,4.5,4.6,2.3403807229580944,
0.6,4.5,4.6,1.984014430555266,
0.7,4.5,4.6,1.2080339469173844,
0.7999999999999999,4.5,4.6,0.4478395248787397,
0.8999999999999999,4.5,4.6,0.05577611547278651,
0.9999999999999999,4.5,4.6,1.175104011453604E-55,
0.1,4.5,4.699999999999999,0.07398002235581688,
0.2,4.5,4.699999999999999,0.5413212923567333,
0.30000000000000004,4.5,4.699999999999999,1.365225252690237,
0.4,4.5,4.699999999999999,2.1124516101074833,
0.5,4.5,4.699999999999999,2.3496393375408298,
0.6,4.5,4.699999999999999,1.9479083423024233,
0.7,4.5,4.699999999999999,1.1524151414862798,
0.7999999999999999,4.5,4.699999999999999,0.4102448253149603,
0.8999999999999999,4.5,4.699999999999999,0.0476722836339719,
0.9999999999999999,4.5,4.699999999999999,3.209482585647482E-57,
0.1,4.5,4.799999999999999,0.07867300091632452,
0.2,4.5,4.799999999999999,0.5689198879240347,
0.30000000000000004,4.5,4.799999999999999,1.4157974441570351,
0.4,4.5,4.799999999999999,2.157192499178875,
0.5,4.5,4.799999999999999,2.356053847840026,
0.6,4.5,4.799999999999999,1.9101238348038962,
0.7,4.5,4.799999999999999,1.0980145331407332,
0.7999999999999999,4.5,4.799999999999999,0.37534714635589705,
0.8999999999999999,4.5,4.799999999999999,0.040696116086212486,
0.9999999999999999,4.5,4.799999999999999,8.755139165100147E-59,
0.1,4.5,4.899999999999999,0.08356499009095505,
0.2,4.5,4.899999999999999,0.5972202339546587,
0.30000000000000004,4.5,4.899999999999999,1.466511006398529,
0.4,4.5,4.899999999999999,2.2002824024531003,
0.5,4.5,4.899999999999999,2.359699015221295,
0.6,4.5,4.899999999999999,1.8708627229229748,
0.7,4.5,4.899999999999999,1.0449478401801338,
0.7999999999999999,4.5,4.899999999999999,0.34301295015733163,
0.8999999999999999,4.5,4.899999999999999,0.03469983120832238,
0.9999999999999999,4.5,4.899999999999999,2.3854948068976706E-60,
0.1,4.5,4.999999999999998,0.08865996286579902,
0.2,4.5,4.999999999999998,0.6262135203803869,
0.30000000000000004,4.5,4.999999999999998,1.5173090873828883,
0.4,4.5,4.999999999999998,2.2416741228290906,
0.5,4.5,4.999999999999998,2.360655100338813,
0.6,4.5,4.999999999999998,1.8303192568441125,
0.7,4.5,4.999999999999998,0.9933119636537793,
0.7999999999999999,4.5,4.999999999999998,0.3131067601901945,
0.8999999999999999,4.5,4.999999999999998,0.02955332095526646,
0.9999999999999999,4.5,4.999999999999998,6.492297709671512E-62,
0.1,4.6,0.1,3.347718050676201E-5,
0.2,4.6,0.1,4.5132992357842656E-4,
0.30000000000000004,4.6,0.1,0.002190863971349899,
0.4,4.6,0.1,0.007090012092880323,
0.5,4.6,0.1,0.01865460872182199,
0.6,4.6,0.1,0.04395999574110132,
0.7,4.6,0.1,0.09919983443018927,
0.7999999999999999,4.6,0.1,0.23108092087215407,
0.8999999999999999,4.6,0.1,0.6589313439145948,
0.9999999999999999,4.6,0.1,2.771391787376214E13,
0.1,4.6,0.2,7.93521018642485E-5,
0.2,4.6,0.2,0.0010572761538680236,
0.30000000000000004,4.6,0.2,0.005064196249753515,
0.4,4.6,0.2,0.016137914521333577,
0.5,4.6,0.2,0.04169350965167499,
0.6,4.6,0.2,0.09608353010017347,
0.7,4.6,0.2,0.21067275885906828,
0.7999999999999999,4.6,0.2,0.47125112387039547,
0.8999999999999999,4.6,0.2,1.253791947622381,
0.9999999999999999,4.6,0.2,1.685094489766982E12,
0.1,4.6,0.30000000000000004,1.396107699047016E-4,
0.2,4.6,0.30000000000000004,0.001838373166078031,
0.30000000000000004,4.6,0.30000000000000004,0.008688735318232773,
0.4,4.6,0.30000000000000004,0.027264577505218802,
0.5,4.6,0.30000000000000004,0.06916743828575757,
0.6,4.6,0.30000000000000004,0.1558802832009766,
0.7,4.6,0.30000000000000004,0.33209072356994457,
0.7999999999999999,4.6,0.30000000000000004,0.7133318817926753,
0.8999999999999999,4.6,0.30000000000000004,1.7707681938358315,
0.9999999999999999,4.6,0.30000000000000004,7.605040265866916E10,
0.1,4.6,0.4,2.1635907055943322E-4,
0.2,4.6,0.4,0.002815623653571317,
0.30000000000000004,4.6,0.4,0.013131015251702398,
0.4,4.6,0.4,0.04057381375454135,
0.5,4.6,0.4,0.1010719455983784,
0.6,4.6,0.4,0.22275585056232952,
0.7,4.6,0.4,0.4611060325154442,
0.7999999999999999,4.6,0.4,0.9511008472695357,
0.8999999999999999,4.6,0.4,2.2028942369840983,
0.9999999999999999,4.6,0.4,3.0232528774832015E9,
0.1,4.6,0.5,3.1182014165308014E-4,
0.2,4.6,0.5,0.004010406634896951,
0.30000000000000004,4.6,0.5,0.018454951840046474,
0.4,4.6,0.5,0.05615206896604658,
0.5,4.6,0.5,0.13735119195828635,
0.6,4.6,0.5,0.29603286272281043,
0.7,4.6,0.5,0.5954122093356815,
0.7999999999999999,4.6,0.5,1.1793273611200799,
0.8999999999999999,4.6,0.5,2.5485810712226784,
0.9999999999999999,4.6,0.5,1.1176872694569825E8,
0.1,4.6,0.6,4.283315647185942E-4,
0.2,4.6,0.6,0.005444388062684122,
0.30000000000000004,4.6,0.6,0.024721475297455192,
0.4,4.6,0.6,0.07406832987799368,
0.5,4.6,0.6,0.17790210931244654,
0.6,4.6,0.6,0.37497092000734306,
0.7,4.6,0.6,0.7327933603603686,
0.7999999999999999,4.6,0.6,1.3937633440471333,
0.8999999999999999,4.6,0.6,2.8102833961186895,
0.9999999999999999,4.6,0.6,3938338.0517666894,
0.1,4.6,0.7,5.683423956681866E-4,
0.2,4.6,0.7,0.007139434189977035,
0.30000000000000004,4.6,0.7,0.03198820800639794,
0.4,4.6,0.7,0.09437422540076716,
0.5,4.6,0.7,0.22257881233533644,
0.6,4.6,0.7,0.458785105863232,
0.7,4.6,0.7,0.8711629042036622,
0.7999999999999999,4.6,0.7,1.5911010446592273,
0.8999999999999999,4.6,0.7,2.9933385608370973,
0.9999999999999999,4.6,0.7,134047.8144311698,
