64.0,0.9500000000000006,128.0,4.87211257851892E-48,
64.0,0.9600000000000006,128.0,5.977569831961037E-54,
64.0,0.9700000000000006,128.0,1.170786197795191E-61,
64.0,0.9800000000000006,128.0,1.2125924662928376E-72,
64.0,0.9900000000000007,128.0,1.258863823179665E-91,
65.0,0.0,128.0,0.0,
65.0,0.01,128.0,1.2520168560036691E-93,
65.0,0.02,128.0,2.4366065256797912E-74,
65.0,0.03,128.0,3.5652807292145155E-63,
65.0,0.04,128.0,2.4523363413197146E-55,
65.0,0.05,128.0,2.5248194738903032E-49,
65.0,0.060000000000000005,128.0,1.817519034904145E-44,
65.0,0.07,128.0,2.0815712265746827E-40,
65.0,0.08,128.0,6.195483339751225E-37,
65.0,0.09,128.0,6.5760293973048516E-34,
65.0,0.09999999999999999,128.0,3.0893777250757573E-31,
65.0,0.10999999999999999,128.0,7.493554497927342E-29,
65.0,0.11999999999999998,128.0,1.0514345766067168E-26,
65.0,0.12999999999999998,128.0,9.303015212528672E-25,
65.0,0.13999999999999999,128.0,5.550315409862522E-23,
65.0,0.15,128.0,2.3545996483879286E-21,
65.0,0.16,128.0,7.412877285060541E-20,
65.0,0.17,128.0,1.7934638428052717E-18,
65.0,0.18000000000000002,128.0,3.432246320373998E-17,
65.0,0.19000000000000003,128.0,5.322714443720372E-16,
65.0,0.20000000000000004,128.0,6.8267156672564804E-15,
65.0,0.21000000000000005,128.0,7.368071391344475E-14,
65.0,0.22000000000000006,128.0,6.792460775209596E-13,
65.0,0.23000000000000007,128.0,5.417737305785847E-12,
65.0,0.24000000000000007,128.0,3.780767239747733E-11,
65.0,0.25000000000000006,128.0,2.3310579681010503E-10,
65.0,0.26000000000000006,128.0,1.2807338181997502E-9,
65.0,0.2700000000000001,128.0,6.3179731240441606E-9,
65.0,0.2800000000000001,128.0,2.8171646398165206E-8,
65.0,0.2900000000000001,128.0,1.1421910398838673E-7,
65.0,0.3000000000000001,128.0,4.2330265642445153E-7,
65.0,0.3100000000000001,128.0,1.4407735661299455E-6,
65.0,0.3200000000000001,128.0,4.522754427980539E-6,
65.0,0.3300000000000001,128.0,1.3143516613380406E-5,
65.0,0.34000000000000014,128.0,3.548055977811503E-5,
65.0,0.35000000000000014,128.0,8.923952859634721E-5,
65.0,0.36000000000000015,128.0,2.0969777725184753E-4,
65.0,0.37000000000000016,128.0,4.6148713239922343E-4,
65.0,0.38000000000000017,128.0,9.532419242965929E-4,
65.0,0.3900000000000002,128.0,0.0018517057647023604,
65.0,0.4000000000000002,128.0,0.0033886063995874115,
65.0,0.4100000000000002,128.0,0.005850868488199641,
65.0,0.4200000000000002,128.0,0.009544658329203932,
65.0,0.4300000000000002,128.0,0.014728497190812958,
65.0,0.4400000000000002,128.0,0.021521007022123458,
65.0,0.45000000000000023,128.0,0.02980270951267321,
65.0,0.46000000000000024,128.0,0.03914342690704305,
65.0,0.47000000000000025,128.0,0.048790297571870894,
65.0,0.48000000000000026,128.0,0.057740959260704064,
65.0,0.49000000000000027,128.0,0.0649021691901776,
65.0,0.5000000000000002,128.0,0.06930322921355342,
65.0,0.5100000000000002,128.0,0.07030843068040464,
65.0,0.5200000000000002,128.0,0.06776543135457595,
65.0,0.5300000000000002,128.0,0.062042528691437025,
65.0,0.5400000000000003,128.0,0.05394245409307014,
65.0,0.5500000000000003,128.0,0.04452009692633845,
65.0,0.5600000000000003,128.0,0.034860474184596174,
65.0,0.5700000000000003,128.0,0.02588041502052487,
65.0,0.5800000000000003,128.0,0.018201944795601686,
65.0,0.5900000000000003,128.0,0.012115926952660555,
65.0,0.6000000000000003,128.0,0.007624364399071422,
65.0,0.6100000000000003,128.0,0.004530044148887087,
65.0,0.6200000000000003,128.0,0.0025375775325457046,
65.0,0.6300000000000003,128.0,0.0013379418761814837,
65.0,0.6400000000000003,128.0,6.627485305737288E-4,
65.0,0.6500000000000004,128.0,3.0778531291392636E-4,
65.0,0.6600000000000004,128.0,1.3369664220888052E-4,
65.0,0.6700000000000004,128.0,5.417928932732921E-5,
65.0,0.6800000000000004,128.0,2.0423062963848346E-5,
65.0,0.6900000000000004,128.0,7.137901090888979E-6,
65.0,0.7000000000000004,128.0,2.304647796088536E-6,
65.0,0.7100000000000004,128.0,6.846355567246314E-7,
65.0,0.7200000000000004,128.0,1.862778251633687E-7,
65.0,0.7300000000000004,128.0,4.618447020305636E-8,
65.0,0.7400000000000004,128.0,1.0374701758078784E-8,
65.0,0.7500000000000004,128.0,2.0979521712907865E-9,
65.0,0.7600000000000005,128.0,3.7912693709688926E-10,
65.0,0.7700000000000005,128.0,6.072167199622095E-11,
65.0,0.7800000000000005,128.0,8.538291602555925E-12,
65.0,0.7900000000000005,128.0,1.0427241168565858E-12,
65.0,0.8000000000000005,128.0,1.0922745067609053E-13,
65.0,0.8100000000000005,128.0,9.673775475137015E-15,
65.0,0.8200000000000005,128.0,7.12297045005908E-16,
65.0,0.8300000000000005,128.0,4.2751461636967064E-17,
65.0,0.8400000000000005,128.0,2.0431743016944464E-18,
65.0,0.8500000000000005,128.0,7.560881093155473E-20,
65.0,0.8600000000000005,128.0,2.0943945291497667E-21,
65.0,0.8700000000000006,128.0,4.1665397718114387E-23,
65.0,0.8800000000000006,128.0,5.654381500861411E-25,
65.0,0.8900000000000006,128.0,4.9054913370302815E-27,
65.0,0.9000000000000006,128.0,2.5023959573105574E-29,
65.0,0.9100000000000006,128.0,6.722975239390183E-32,
65.0,0.9200000000000006,128.0,8.193526716817589E-35,
65.0,0.9300000000000006,128.0,3.6741856201295727E-38,
65.0,0.9400000000000006,128.0,4.460999497889904E-42,
65.0,0.9500000000000006,128.0,9.114598300737158E-47,
65.0,0.9600000000000006,128.0,1.41254573259888E-52,
65.0,0.9700000000000006,128.0,3.72730293123735E-60,
65.0,0.9800000000000006,128.0,5.850292268145418E-71,
65.0,0.9900000000000007,128.0,1.2271017205641148E-89,
66.0,0.0,128.0,0.0,
66.0,0.01,128.0,1.207178786780387E-95,
66.0,0.02,128.0,4.746636088986568E-76,
66.0,0.03,128.0,1.0525430456444283E-64,
66.0,0.04,128.0,9.753610448430472E-57,
66.0,0.05,128.0,1.2684499749209314E-50,
66.0,0.060000000000000005,128.0,1.1073858723303823E-45,
66.0,0.07,128.0,1.4955570396210917E-41,
66.0,0.08,128.0,5.142496052757886E-38,
66.0,0.09,128.0,6.20813964081212E-35,
66.0,0.09999999999999999,128.0,3.2766127387167603E-32,
66.0,0.10999999999999999,128.0,8.840710362723108E-30,
66.0,0.11999999999999998,128.0,1.3686028579798032E-27,
66.0,0.12999999999999998,128.0,1.326919097711766E-25,
66.0,0.13999999999999999,128.0,8.624697307080163E-24,
66.0,0.15,128.0,3.966304220546615E-22,
66.0,0.16,128.0,1.3477958700110265E-20,
66.0,0.17,128.0,3.506388783578737E-19,
66.0,0.18000000000000002,128.0,7.191735638034239E-18,
66.0,0.19000000000000003,128.0,1.1917862306646536E-16,
66.0,0.20000000000000004,128.0,1.6291026024135001E-15,
66.0,0.21000000000000005,128.0,1.8695739261121642E-14,
66.0,0.22000000000000006,128.0,1.828739439479514E-13,
66.0,0.23000000000000007,128.0,1.544726752476112E-12,
66.0,0.24000000000000007,128.0,1.139657110545956E-11,
66.0,0.25000000000000006,128.0,7.417002625776083E-11,
66.0,0.26000000000000006,128.0,4.2953357784832123E-10,
66.0,0.2700000000000001,128.0,2.230567099211103E-9,
66.0,0.2800000000000001,128.0,1.0457656617500837E-8,
66.0,0.2900000000000001,128.0,4.45322883027695E-8,
66.0,0.3000000000000001,128.0,1.7316926853727353E-7,
66.0,0.3100000000000001,128.0,6.178811538541449E-7,
66.0,0.3200000000000001,128.0,2.0316116147078114E-6,
66.0,0.3300000000000001,128.0,6.179414527186332E-6,
66.0,0.34000000000000014,128.0,1.7447052122296433E-5,
66.0,0.35000000000000014,128.0,4.586786959322757E-5,
66.0,0.36000000000000015,128.0,1.1259340880852077E-4,
66.0,0.37000000000000016,128.0,2.587124833147154E-4,
66.0,0.38000000000000017,128.0,5.576884571764479E-4,
66.0,0.3900000000000002,128.0,0.0011300648444793114,
66.0,0.4000000000000002,128.0,0.0021563858906465234,
66.0,0.4100000000000002,128.0,0.0038810460464868465,
66.0,0.4200000000000002,128.0,0.006597483265170808,
66.0,0.4300000000000002,128.0,0.010605927402953835,
66.0,0.4400000000000002,128.0,0.016140755266592602,
66.0,0.45000000000000023,128.0,0.023275669826013392,
66.0,0.46000000000000024,128.0,0.03182874612138352,
66.0,0.47000000000000025,128.0,0.04130019185543449,
66.0,0.48000000000000026,128.0,0.0508766494185225,
66.0,0.49000000000000027,128.0,0.05952257762628594,
66.0,0.5000000000000002,128.0,0.06615308243111925,
66.0,0.5100000000000002,128.0,0.06985188242923324,
66.0,0.5200000000000002,128.0,0.07007561651439112,
66.0,0.5300000000000002,128.0,0.06678272188933215,
66.0,0.5400000000000003,128.0,0.06044539816357867,
66.0,0.5500000000000003,128.0,0.051940113080728274,
66.0,0.5600000000000003,128.0,0.042351154587897885,
66.0,0.5700000000000003,128.0,0.03274720589806375,
66.0,0.5800000000000003,128.0,0.023993472685111344,
66.0,0.5900000000000003,128.0,0.016642609195506038,
66.0,0.6000000000000003,128.0,0.010916703571397743,
66.0,0.6100000000000003,128.0,0.006763387592918855,
66.0,0.6200000000000003,128.0,0.003952064530352269,
66.0,0.6300000000000003,128.0,0.0021745664646045447,
66.0,0.6400000000000003,128.0,0.0011246641730948104,
66.0,0.6500000000000004,128.0,5.456194183474142E-4,
66.0,0.6600000000000004,128.0,2.477320135046881E-4,
66.0,0.6700000000000004,128.0,1.050003582418071E-4,
66.0,0.6800000000000004,128.0,4.14263265800786E-5,
66.0,0.6900000000000004,128.0,1.516542328548115E-5,
66.0,0.7000000000000004,128.0,5.133079182197177E-6,
66.0,0.7100000000000004,128.0,1.5999868574865681E-6,
66.0,0.7200000000000004,128.0,4.572273890373538E-7,
66.0,0.7300000000000004,128.0,1.1919325390788989E-7,
66.0,0.7400000000000004,128.0,2.818581561548E-8,
66.0,0.7500000000000004,128.0,6.007772126878229E-9,
66.0,0.7600000000000005,128.0,1.145997332588318E-9,
66.0,0.7700000000000005,128.0,1.940453431183575E-10,
66.0,0.7800000000000005,128.0,2.889611910121143E-11,
66.0,0.7900000000000005,128.0,3.744327510530483E-12,
66.0,0.8000000000000005,128.0,4.170502662178015E-13,
66.0,0.8100000000000005,128.0,3.9366249002889364E-14,
66.0,0.8200000000000005,128.0,3.097412907828726E-15,
66.0,0.8300000000000005,128.0,1.992401006236218E-16,
66.0,0.8400000000000005,128.0,1.0239089398264274E-17,
66.0,0.8500000000000005,128.0,4.0897493185705517E-19,
66.0,0.8600000000000005,128.0,1.228076792092364E-20,
66.0,0.8700000000000006,128.0,2.6616322248600254E-22,
66.0,0.8800000000000006,128.0,3.958067050602995E-24,
66.0,0.8900000000000006,128.0,3.788579879714719E-26,
66.0,0.9000000000000006,128.0,2.1497856178713694E-28,
66.0,0.9100000000000006,128.0,6.488689738623569E-31,
66.0,0.9200000000000006,128.0,8.994257736870098E-34,
66.0,0.9300000000000006,128.0,4.659535400073485E-37,
66.0,0.9400000000000006,128.0,6.671221976390013E-41,
66.0,0.9500000000000006,128.0,1.6530566918155193E-45,
66.0,0.9600000000000006,128.0,3.236013860135567E-51,
66.0,0.9700000000000006,128.0,1.1503812228682447E-58,
66.0,0.9800000000000006,128.0,2.7363412472372617E-69,
66.0,0.9900000000000007,128.0,1.1596111259331874E-87,
67.0,0.0,128.0,0.0,
67.0,0.01,128.0,1.128374563250219E-97,
67.0,0.02,128.0,8.964101051391134E-78,
67.0,0.03,128.0,3.0123558468973177E-66,
67.0,0.04,128.0,3.7607204465341336E-58,
67.0,0.05,128.0,6.1778396264807126E-52,
67.0,0.060000000000000005,128.0,6.540926397378354E-47,
67.0,0.07,128.0,1.0416815201340755E-42,
67.0,0.08,128.0,4.138024078792777E-39,
67.0,0.09,128.0,5.6817154659228295E-36,
67.0,0.09999999999999999,128.0,3.368988222229529E-33,
67.0,0.10999999999999999,128.0,1.0111293757130933E-30,
67.0,0.11999999999999998,128.0,1.7270022495539078E-28,
67.0,0.12999999999999998,128.0,1.834786057223661E-26,
67.0,0.13999999999999999,128.0,1.2992428432047142E-24,
67.0,0.15,128.0,6.477020061647613E-23,
67.0,0.16,128.0,2.3756458831750337E-21,
67.0,0.17,128.0,6.645807908455384E-20,
67.0,0.18000000000000002,128.0,1.460862208235563E-18,
67.0,0.19000000000000003,128.0,2.58692496724334E-17,
67.0,0.20000000000000004,128.0,3.768819453344632E-16,
67.0,0.21000000000000005,128.0,4.598876349514496E-15,
67.0,0.22000000000000006,128.0,4.773058927382427E-14,
67.0,0.23000000000000007,128.0,4.2697816418510026E-13,
67.0,0.24000000000000007,128.0,3.3303412814069267E-12,
67.0,0.25000000000000006,128.0,2.2878316557120195E-11,
67.0,0.26000000000000006,128.0,1.3965472518989196E-10,
67.0,0.2700000000000001,128.0,7.634367867674018E-10,
67.0,0.2800000000000001,128.0,3.763368965170258E-9,
67.0,0.2900000000000001,128.0,1.6831838210717047E-8,
67.0,0.3000000000000001,128.0,6.867693805529372E-8,
67.0,0.3100000000000001,128.0,2.568824524567755E-7,
67.0,0.3200000000000001,128.0,8.847053212423798E-7,
67.0,0.3300000000000001,128.0,2.8164584813150383E-6,
67.0,0.34000000000000014,128.0,8.317138370375625E-6,
67.0,0.35000000000000014,128.0,2.2854943057934517E-5,
67.0,0.36000000000000015,128.0,5.860739003279319E-5,
67.0,0.37000000000000016,128.0,1.4060327806774694E-4,
67.0,0.38000000000000017,128.0,3.1630091601052475E-4,
67.0,0.3900000000000002,128.0,6.685825284930225E-4,
67.0,0.4000000000000002,128.0,0.0013303077136326872,
67.0,0.4100000000000002,128.0,0.0024957295851680953,
67.0,0.4200000000000002,128.0,0.0044209589352816915,
67.0,0.4300000000000002,128.0,0.007403876003214177,
67.0,0.4400000000000002,128.0,0.01173560244330082,
67.0,0.45000000000000023,128.0,0.01762255598767365,
67.0,0.46000000000000024,128.0,0.025089990032666067,
67.0,0.47000000000000025,128.0,0.033891511987253216,
67.0,0.48000000000000026,128.0,0.04345835495680916,
67.0,0.49000000000000027,128.0,0.05292057091854165,
67.0,0.5000000000000002,128.0,0.0612162852347671,
67.0,0.5100000000000002,128.0,0.06727738417338888,
67.0,0.5200000000000002,128.0,0.07024993396840708,
67.0,0.5300000000000002,128.0,0.06968816263205643,
67.0,0.5400000000000003,128.0,0.06566229495511408,
67.0,0.5500000000000003,128.0,0.05874487084752357,
67.0,0.5600000000000003,128.0,0.04987897175345373,
67.0,0.5700000000000003,128.0,0.04016960279200188,
67.0,0.5800000000000003,128.0,0.030661168363774173,
67.0,0.5900000000000003,128.0,0.02216187274741943,
67.0,0.6000000000000003,128.0,0.015153036300596877,
67.0,0.6100000000000003,128.0,0.00978918173609607,
67.0,0.6200000000000003,128.0,0.005966903399322168,
67.0,0.6300000000000003,128.0,0.003426323763915033,
67.0,0.6400000000000003,128.0,0.0018501937971974168,
67.0,0.6500000000000004,128.0,9.376743095693152E-4,
67.0,0.6600000000000004,128.0,4.4500412610236215E-4,
67.0,0.6700000000000004,128.0,1.9727340033309275E-4,
67.0,0.6800000000000004,128.0,8.14614705511251E-5,
67.0,0.6900000000000004,128.0,3.1236244976065065E-5,
67.0,0.7000000000000004,128.0,1.1083365000365939E-5,
67.0,0.7100000000000004,128.0,3.6248801578259733E-6,
67.0,0.7200000000000004,128.0,1.0879867082424135E-6,
67.0,0.7300000000000004,128.0,2.982137463720878E-7,
67.0,0.7400000000000004,128.0,7.423451322837022E-8,
67.0,0.7500000000000004,128.0,1.6678292770139676E-8,
67.0,0.7600000000000005,128.0,3.358171288032496E-9,
67.0,0.7700000000000005,128.0,6.011502063900437E-10,
67.0,0.7800000000000005,128.0,9.480436361835896E-11,
67.0,0.7900000000000005,128.0,1.3034624126921326E-11,
67.0,0.8000000000000005,128.0,1.543708448089793E-12,
67.0,0.8100000000000005,128.0,1.553003161763663E-13,
67.0,0.8200000000000005,128.0,1.305741892487671E-14,
67.0,0.8300000000000005,128.0,9.00166424766605E-16,
67.0,0.8400000000000005,128.0,4.974363580798529E-17,
67.0,0.8500000000000005,128.0,2.144575015807643E-18,
67.0,0.8600000000000005,128.0,6.980922660379997E-20,
67.0,0.8700000000000006,128.0,1.648317361756003E-21,
67.0,0.8800000000000006,128.0,2.685971869165438E-23,
67.0,0.8900000000000006,128.0,2.8365513943372338E-25,
67.0,0.9000000000000006,128.0,1.7904184698092725E-27,
67.0,0.9100000000000006,128.0,6.0711753740155824E-30,
67.0,0.9200000000000006,128.0,9.571501143863325E-33,
67.0,0.9300000000000006,128.0,5.728546080346415E-36,
67.0,0.9400000000000006,128.0,9.671612357810729E-40,
67.0,0.9500000000000006,128.0,2.906419079042799E-44,
67.0,0.9600000000000006,128.0,7.186848692361025E-50,
67.0,0.9700000000000006,128.0,3.441986405139254E-57,
67.0,0.9800000000000006,128.0,1.2407469715085029E-67,
67.0,0.9900000000000007,128.0,1.0623422523848443E-85,
68.0,0.0,128.0,0.0,
68.0,0.01,128.0,1.0224427860704227E-99,
68.0,0.02,128.0,1.6410869271754352E-79,
68.0,0.03,128.0,8.35750636722574E-68,
68.0,0.04,128.0,1.405661441412931E-59,
68.0,0.05,128.0,2.9167818669916313E-53,
68.0,0.060000000000000005,128.0,3.7452738758455674E-48,
68.0,0.07,128.0,7.033491604953391E-44,
68.0,0.08,128.0,3.2278704450940807E-40,
68.0,0.09,128.0,5.040823837736914E-37,
68.0,0.09999999999999999,128.0,3.3579784567972657E-34,
68.0,0.10999999999999999,128.0,1.121063798915207E-31,
68.0,0.11999999999999998,128.0,2.1125762812056434E-29,
68.0,0.12999999999999998,128.0,2.4594072741351583E-27,
68.0,0.13999999999999999,128.0,1.8973211150766897E-25,
68.0,0.15,128.0,1.0253414111431756E-23,
68.0,0.16,128.0,4.0592268592066995E-22,
68.0,0.17,128.0,1.2210671157101591E-20,
68.0,0.18000000000000002,128.0,2.876661952372031E-19,
68.0,0.19000000000000003,128.0,5.443438701951687E-18,
68.0,0.20000000000000004,128.0,8.452131862280179E-17,
68.0,0.21000000000000005,128.0,1.096641958996296E-15,
68.0,0.22000000000000006,128.0,1.2076630996506703E-14,
68.0,0.23000000000000007,128.0,1.1440992443691742E-13,
68.0,0.24000000000000007,128.0,9.43424852163257E-13,
68.0,0.25000000000000006,128.0,6.8410652450211774E-12,
68.0,0.26000000000000006,128.0,4.4016771492680965E-11,
68.0,0.2700000000000001,128.0,2.5329983638313763E-10,
68.0,0.2800000000000001,128.0,1.3128746308233044E-9,
68.0,0.2900000000000001,128.0,6.167258035368261E-9,
68.0,0.3000000000000001,128.0,2.6403108538064765E-8,
68.0,0.3100000000000001,128.0,1.0353041721989836E-7,
68.0,0.3200000000000001,128.0,3.7347421865595504E-7,
68.0,0.3300000000000001,128.0,1.244409772363287E-6,
68.0,0.34000000000000014,128.0,3.84352606509777E-6,
68.0,0.35000000000000014,128.0,1.1039661409205832E-5,
68.0,0.36000000000000015,128.0,2.9573030448533173E-5,
68.0,0.37000000000000016,128.0,7.407600340777427E-5,
68.0,0.38000000000000017,128.0,1.739054846566409E-4,
68.0,0.3900000000000002,128.0,3.834517442827617E-4,
68.0,0.4000000000000002,128.0,7.955761816822881E-4,
68.0,0.4100000000000002,128.0,0.0015557875604450132,
68.0,0.4200000000000002,128.0,0.002871829815464417,
68.0,0.4300000000000002,128.0,0.005010414539842874,
68.0,0.4400000000000002,128.0,0.008271627352368544,
68.0,0.45000000000000023,128.0,0.012934202188813963,
68.0,0.46000000000000024,128.0,0.01917279739424321,
68.0,0.47000000000000025,128.0,0.02696086705534269,
68.0,0.48000000000000026,128.0,0.035985877633918924,
68.0,0.49000000000000027,128.0,0.04561118410482154,
68.0,0.5000000000000002,128.0,0.05491460881354111,
68.0,0.5100000000000002,128.0,0.0628151086925009,
68.0,0.5200000000000002,128.0,0.06826985004527801,
68.0,0.5300000000000002,128.0,0.07049494048480559,
68.0,0.5400000000000003,128.0,0.06914693081270651,
68.0,0.5500000000000003,128.0,0.0644081835599483,
68.0,0.5600000000000003,128.0,0.05694738218910364,
68.0,0.5700000000000003,128.0,0.0477666583131979,
68.0,0.5800000000000003,128.0,0.03798291795204241,
68.0,0.5900000000000003,128.0,0.02860852941820753,
68.0,0.6000000000000003,128.0,0.020389747375067886,
68.0,0.6100000000000003,128.0,0.013735122639522455,
68.0,0.6200000000000003,128.0,0.008733292823620883,
68.0,0.6300000000000003,128.0,0.005233450804739887,
68.0,0.6400000000000003,128.0,0.002950635859582823,
68.0,0.6500000000000004,128.0,0.0015621338812782824,
68.0,0.6600000000000004,128.0,7.749077040173542E-4,
68.0,0.6700000000000004,128.0,3.5929429017885953E-4,
68.0,0.6800000000000004,128.0,1.552859282380823E-4,
68.0,0.6900000000000004,128.0,6.236876428095846E-5,
68.0,0.7000000000000004,128.0,2.3199004191942772E-5,
68.0,0.7100000000000004,128.0,7.961133855752756E-6,
68.0,0.7200000000000004,128.0,2.5096836253154974E-6,
68.0,0.7300000000000004,128.0,7.232820330037657E-7,
68.0,0.7400000000000004,128.0,1.8953314067470135E-7,
68.0,0.7500000000000004,128.0,4.4884229072581185E-8,
68.0,0.7600000000000005,128.0,9.539511085366805E-9,
68.0,0.7700000000000005,128.0,1.8053724548683096E-9,
68.0,0.7800000000000005,128.0,3.015235040749675E-10,
68.0,0.7900000000000005,128.0,4.3987292484337806E-11,
68.0,0.8000000000000005,128.0,5.539189137263335E-12,
68.0,0.8100000000000005,128.0,5.93915528039803E-13,
68.0,0.8200000000000005,128.0,5.3360465246922744E-14,
68.0,0.8300000000000005,128.0,3.942510907087673E-15,
68.0,0.8400000000000005,128.0,2.3427057893393056E-16,
68.0,0.8500000000000005,128.0,1.0901589663688868E-17,
68.0,0.8600000000000005,128.0,3.8468403651632645E-19,
68.0,0.8700000000000006,128.0,9.895498007736568E-21,
68.0,0.8800000000000006,128.0,1.7669481609902215E-22,
68.0,0.8900000000000006,128.0,2.0587750694996574E-24,
68.0,0.9000000000000006,128.0,1.445499617537221E-26,
68.0,0.9100000000000006,128.0,5.506714787771337E-29,
68.0,0.9200000000000006,128.0,9.874129488853277E-32,
68.0,0.9300000000000006,128.0,6.827319729791023E-35,
68.0,0.9400000000000006,128.0,1.359240815188462E-38,
68.0,0.9500000000000006,128.0,4.953734871486278E-43,
68.0,0.9600000000000006,128.0,1.5472862478847847E-48,
68.0,0.9700000000000006,128.0,9.983447823141849E-56,
68.0,0.9800000000000006,128.0,5.453812790939892E-66,
68.0,0.9900000000000007,128.0,9.434536561988888E-84,
69.0,0.0,128.0,0.0,
69.0,0.01,128.0,8.980612965045646E-102,
69.0,0.02,128.0,2.9123104297700585E-81,
69.0,0.03,128.0,2.2476485075462154E-69,
69.0,0.04,128.0,5.092976237003426E-61,
69.0,0.05,128.0,1.3349116096071606E-54,
69.0,0.060000000000000005,128.0,2.0787829098125698E-49,
69.0,0.07,128.0,4.6035008167063895E-45,
69.0,0.08,128.0,2.440733795912438E-41,
69.0,0.09,128.0,4.3351566688612104E-38,
69.0,0.09999999999999999,128.0,3.244423629755918E-35,
69.0,0.10999999999999999,128.0,1.204856061364675E-32,
69.0,0.11999999999999998,128.0,2.5050311634849538E-30,
69.0,0.12999999999999998,128.0,3.1956316405554307E-28,
69.0,0.13999999999999999,128.0,2.685793287267254E-26,
69.0,0.15,128.0,1.5734139301429828E-24,
69.0,0.16,128.0,6.723357116698396E-23,
69.0,0.17,128.0,2.1747659473098467E-21,
69.0,0.18000000000000002,128.0,5.490977215556373E-20,
69.0,0.19000000000000003,128.0,1.1103095581007234E-18,
69.0,0.20000000000000004,128.0,1.8374199700609003E-17,
69.0,0.21000000000000005,128.0,2.5348906041741433E-16,
69.0,0.22000000000000006,128.0,2.9619384829782028E-15,
69.0,0.23000000000000007,128.0,2.971686349010882E-14,
69.0,0.24000000000000007,128.0,2.590640326306429E-13,
69.0,0.25000000000000006,128.0,1.9829174623250036E-12,
69.0,0.26000000000000006,128.0,1.3448132300936623E-11,
69.0,0.2700000000000001,128.0,8.146629639481566E-11,
69.0,0.2800000000000001,128.0,4.439672664619841E-10,
69.0,0.2900000000000001,128.0,2.1904529458135993E-9,
69.0,0.3000000000000001,128.0,9.83966777816077E-9,
69.0,0.3100000000000001,128.0,4.0446665832600817E-8,
69.0,0.3200000000000001,128.0,1.5282832476970006E-7,
69.0,0.3300000000000001,128.0,5.32972387903809E-7,
69.0,0.34000000000000014,128.0,1.7217376312691163E-6,
69.0,0.35000000000000014,128.0,5.1690722317351636E-6,
69.0,0.36000000000000015,128.0,1.4465069241130327E-5,
69.0,0.37000000000000016,128.0,3.7830395115080935E-5,
69.0,0.38000000000000017,128.0,9.268455002738178E-5,
69.0,0.3900000000000002,128.0,2.1318058484714683E-4,
69.0,0.4000000000000002,128.0,4.612035835839352E-4,
69.0,0.4100000000000002,128.0,9.401221809616056E-4,
69.0,0.4200000000000002,128.0,0.0018083486094378947,
69.0,0.4300000000000002,128.0,0.0032867707889129385,
69.0,0.4400000000000002,128.0,0.005651422414661745,
69.0,0.45000000000000023,128.0,0.009202199185717451,
69.0,0.46000000000000024,128.0,0.014202072143883868,
69.0,0.47000000000000025,128.0,0.020790168196900872,
69.0,0.48000000000000026,128.0,0.02888498539177442,
69.0,0.49000000000000027,128.0,0.03810653062465913,
69.0,0.5000000000000002,128.0,0.04775183375090537,
69.0,0.5100000000000002,128.0,0.056851296243434754,
69.0,0.5200000000000002,128.0,0.06431217757888516,
69.0,0.5300000000000002,128.0,0.06912547355586865,
69.0,0.5400000000000003,128.0,0.07058476869350011,
69.0,0.5500000000000003,128.0,0.06845314194777122,
69.0,0.5600000000000003,128.0,0.06302477080217012,
69.0,0.5700000000000003,128.0,0.05505964658953052,
69.0,0.5800000000000003,128.0,0.04561095737512345,
69.0,0.5900000000000003,128.0,0.035798584001574686,
69.0,0.6000000000000003,128.0,0.02659532266313206,
69.0,0.6100000000000003,128.0,0.018680991772817627,
69.0,0.6200000000000003,128.0,0.012390484097585744,
69.0,0.6300000000000003,128.0,0.007748705069297647,
69.0,0.6400000000000003,128.0,0.004561369444765689,
69.0,0.6500000000000004,128.0,0.0025227006778407463,
69.0,0.6600000000000004,128.0,0.00130802834949221,
69.0,0.6700000000000004,128.0,6.343272053223553E-4,
69.0,0.6800000000000004,128.0,2.869413891355869E-4,
69.0,0.6900000000000004,128.0,1.2071373731798559E-4,
69.0,0.7000000000000004,128.0,4.70704432879995E-5,
69.0,0.7100000000000004,128.0,1.6948740742381964E-5,
69.0,0.7200000000000004,128.0,5.6117149385936496E-6,
69.0,0.7300000000000004,128.0,1.7004698360474962E-6,
69.0,0.7400000000000004,128.0,4.690786759173166E-7,
69.0,0.7500000000000004,128.0,1.1708929323281973E-7,
69.0,0.7600000000000005,128.0,2.626821893071995E-8,
69.0,0.7700000000000005,128.0,5.255715653113755E-9,
69.0,0.7800000000000005,128.0,9.29598154855636E-10,
69.0,0.7900000000000005,128.0,1.4389217831315482E-10,
69.0,0.8000000000000005,128.0,1.9266744825263495E-11,
69.0,0.8100000000000005,128.0,2.201700584495362E-12,
69.0,0.8200000000000005,128.0,2.113796207849132E-13,
69.0,0.8300000000000005,128.0,1.6738025845947824E-14,
69.0,0.8400000000000005,128.0,1.0694961212201355E-15,
69.0,0.8500000000000005,128.0,5.3717978052959116E-17,
69.0,0.8600000000000005,128.0,2.0548339838760232E-18,
69.0,0.8700000000000006,128.0,5.758584124903584E-20,
69.0,0.8800000000000006,128.0,1.1267495519357918E-21,
69.0,0.8900000000000006,128.0,1.4484662544305875E-23,
69.0,0.9000000000000006,128.0,1.1312605702465308E-25,
